,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6387,6387,11140,만리동1가,2015-04-15,LIG 서울역 리가,231,84.9566,13,2012,61500,723.8990260909688,484,1
6390,6390,11140,순화동,2015-04-17,순화동더샵,151,64.01,13,2007,39000,609.279800031245,484,1
6391,6391,11140,순화동,2015-04-17,바비엥3,215,70.46,16,2006,39700,563.4402497871133,484,1
6430,6430,11140,신당동,2015-04-12,삼성,843,59.97,17,1999,37500,625.312656328164,484,1
6431,6431,11140,신당동,2015-04-13,삼성,843,114.91,19,1999,52000,452.52806544252024,484,1
6432,6432,11140,신당동,2015-04-13,현대,840,83.97,14,1993,37000,440.6335596046207,484,1
6433,6433,11140,신당동,2015-04-13,남산정은스카이,366-126,143.049,8,2005,63500,443.90383714671196,484,1
6434,6434,11140,신당동,2015-04-13,남산타운,844,84.88,3,2002,62900,741.0461828463714,484,1
6435,6435,11140,신당동,2015-04-14,현대,840,121.14,1,1993,41000,338.4513785702493,484,1
6436,6436,11140,신당동,2015-04-14,현대,840,139.275,12,1993,51700,371.208041644229,484,1
6437,6437,11140,신당동,2015-04-15,노블레스하우스,290-67,67.84,4,2007,39000,574.882075471698,484,1
6438,6438,11140,신당동,2015-04-15,남산타운,844,84.88,15,2002,56750,668.5909519321395,484,1
6439,6439,11140,신당동,2015-04-16,청구e편한세상,852,84.95,4,2011,65500,771.0417892878163,484,1
6440,6440,11140,신당동,2015-04-16,약수하이츠,842,57.63,5,1999,46000,798.1953843484296,484,1
6441,6441,11140,신당동,2015-04-17,현대,840,122.275,9,1993,46500,380.29032917603763,484,1
6442,6442,11140,신당동,2015-04-17,약수하이츠,842,57.63,15,1999,40800,707.9646017699115,484,1
6443,6443,11140,신당동,2015-04-17,남산타운,844,114.88,6,2002,64500,561.4554317548747,484,1
6444,6444,11140,신당동,2015-04-18,삼성V아파트A동,290-42,71.7,5,2007,40400,563.4588563458856,484,1
6445,6445,11140,신당동,2015-04-18,남산타운,844,59.94,10,2002,41650,694.8615281948615,484,1
6446,6446,11140,신당동,2015-04-18,삼성,843,84.96,22,1999,51800,609.6986817325801,484,1
6447,6447,11140,신당동,2015-04-18,남산타운,844,59.94,10,2002,43500,725.7257257257257,484,1
6489,6489,11140,중림동,2015-04-14,삼성사이버빌리지,200,84.95,17,2001,61500,723.9552678045909,484,1
6490,6490,11140,중림동,2015-04-15,삼성사이버빌리지,200,59.7,14,2001,42500,711.8927973199329,484,1
6491,6491,11140,중림동,2015-04-18,브라운스톤(355-0),355,84.87799999999999,25,2006,58000,683.3337260538657,484,1
6500,6500,11140,황학동,2015-04-14,롯데캐슬,2545,59.94,19,2008,39200,653.9873206539874,484,1
6501,6501,11140,황학동,2015-04-14,롯데캐슬,2545,84.89,25,2008,53900,634.9393332548003,484,1
6502,6502,11140,황학동,2015-04-17,한양I-Class,787,16.37,17,2013,13500,824.679291386683,484,1
6511,6511,11140,회현동1가,2015-04-13,남산 롯데캐슬 아이리스,208,113.46,8,2011,95000,837.2994888066279,484,1
