,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30833,30833,11620,남현동,2018-02-12,예성그랑펠리체,1138,83.45,2,2007,61500,736.968244457759,632,1
30953,30953,11620,봉천동,2018-02-11,현대(관악),1000,105.84,12,1992,54000,510.2040816326531,632,1
30954,30954,11620,봉천동,2018-02-11,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,63500,748.0268582871952,632,1
30955,30955,11620,봉천동,2018-02-11,서울대입구아이원 (1560-61),1560-61,59.96,10,2006,54900,915.6104069379586,632,1
30956,30956,11620,봉천동,2018-02-12,대동황실,1699-10,112.94,5,2003,44700,395.7853727642996,632,1
30957,30957,11620,봉천동,2018-02-12,봉천우성,1706,59.76,18,2000,41000,686.0776439089692,632,1
30958,30958,11620,봉천동,2018-02-12,봉천우성,1706,59.76,6,2000,38700,647.5903614457832,632,1
30959,30959,11620,봉천동,2018-02-12,두산,1708,114.99,23,2000,62900,547.0040873119402,632,1
30960,30960,11620,봉천동,2018-02-12,보람하이빌,100-519,61.33,4,2004,28000,456.54655144301324,632,1
30961,30961,11620,봉천동,2018-02-12,캐릭터그린빌,729-24,120.54,23,2000,65000,539.2400862784137,632,1
30962,30962,11620,봉천동,2018-02-12,프라비다1,869-3,14.38,14,2012,15500,1077.8859527121,632,1
30963,30963,11620,봉천동,2018-02-12,봉천우성,1706,84.96,21,2000,53000,623.8229755178908,632,1
30964,30964,11620,봉천동,2018-02-12,관악드림(동아),1712,59.85,5,2003,40000,668.3375104427736,632,1
30965,30965,11620,봉천동,2018-02-12,관악드림(동아),1712,84.96,4,2003,48500,570.8568738229756,632,1
30966,30966,11620,봉천동,2018-02-12,관악드림(삼성),1712,84.96,10,2003,51700,608.5216572504709,632,1
30967,30967,11620,봉천동,2018-02-12,관악드림(삼성),1712,84.96,8,2003,51400,604.9905838041432,632,1
30968,30968,11620,봉천동,2018-02-13,봉천우성,1706,84.96,17,2000,47500,559.0866290018832,632,1
30969,30969,11620,봉천동,2018-02-13,두산,1708,84.87,23,2000,55900,658.6544126310828,632,1
30970,30970,11620,봉천동,2018-02-13,두산,1708,59.92,19,2000,48000,801.068090787717,632,1
30971,30971,11620,봉천동,2018-02-13,봉천동아,1703,84.87,24,2000,49350,581.4775539059738,632,1
30972,30972,11620,봉천동,2018-02-13,벽산블루밍,1718,84.99,16,2005,47500,558.8892810918932,632,1
30973,30973,11620,봉천동,2018-02-13,관악드림(동아),1712,84.96,6,2003,47500,559.0866290018832,632,1
30974,30974,11620,봉천동,2018-02-13,봉천동아,1703,59.76,10,2000,40300,674.3641231593039,632,1
30975,30975,11620,봉천동,2018-02-13,관악푸르지오,1717,84.2,6,2004,63000,748.2185273159145,632,1
30976,30976,11620,봉천동,2018-02-13,봉천우성,1706,84.96,25,2000,48800,574.3879472693033,632,1
30977,30977,11620,봉천동,2018-02-13,관악드림(삼성),1712,84.96,9,2003,50500,594.3973634651601,632,1
30978,30978,11620,봉천동,2018-02-13,벽산블루밍,1718,59.99,21,2005,39000,650.1083513918986,632,1
30979,30979,11620,봉천동,2018-02-14,보라매삼성,1698-1,84.84,1,1996,49800,586.987270155587,632,1
30980,30980,11620,봉천동,2018-02-14,마에스트로캠퍼스타운,893-12,13.15,12,2012,14400,1095.0570342205324,632,1
30981,30981,11620,봉천동,2018-02-14,관악동부센트레빌,1719,59.75,1,2004,47500,794.979079497908,632,1
30982,30982,11620,봉천동,2018-02-14,관악드림(동아),1712,114.75,15,2003,58250,507.6252723311547,632,1
30983,30983,11620,봉천동,2018-02-14,은천2단지아파트,1707-1,59.93,8,2000,44500,742.5329551143,632,1
30984,30984,11620,봉천동,2018-02-14,관악파크푸르지오,1728,84.99,3,2014,56900,669.4905282974468,632,1
30985,30985,11620,봉천동,2018-02-14,관악동부센트레빌,1719,59.8,3,2004,50500,844.4816053511706,632,1
30986,30986,11620,봉천동,2018-02-14,관악푸르지오,1717,84.75,21,2004,59500,702.0648967551623,632,1
30987,30987,11620,봉천동,2018-02-14,관악드림(동아),1712,84.96,20,2003,51500,606.1676082862524,632,1
30988,30988,11620,봉천동,2018-02-14,관악드림(동아),1712,114.75,18,2003,59750,520.6971677559912,632,1
31129,31129,11620,신림동,2018-02-11,금호2,1706,114.97,14,1998,64000,556.6669565973732,632,1
31130,31130,11620,신림동,2018-02-11,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,50000,589.4836123555766,632,1
31131,31131,11620,신림동,2018-02-12,신림푸르지오,1730,84.79,15,2005,59800,705.2718480952942,632,1
31132,31132,11620,신림동,2018-02-12,라이프미성,1656,93.79,1,1982,40000,426.48469986139247,632,1
31133,31133,11620,신림동,2018-02-13,동마,1699,59.99,1,1995,23000,383.39723287214537,632,1
31134,31134,11620,신림동,2018-02-13,강남,1644,46.72,6,1974,20000,428.0821917808219,632,1
31135,31135,11620,신림동,2018-02-13,우방,1715,59.74,11,1999,37000,619.3505189152996,632,1
31136,31136,11620,신림동,2018-02-14,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,35500,602.7164685908319,632,1
31137,31137,11620,신림동,2018-02-14,국제산장,1693,84.15,15,1993,33000,392.156862745098,632,1
31138,31138,11620,신림동,2018-02-14,청광,1716,84.8,1,2000,40500,477.59433962264154,632,1
