,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5860,5860,11545,시흥동,2010-02-28,관악산벽산타운5,1013,59.34,1,2004,20750,349.6798112571621,217,1
5861,5861,11545,가산동,2010-03-03,두산,769,59.84,17,1998,28500,476.2700534759358,217,1
5862,5862,11545,가산동,2010-03-03,두산,769,84.9,24,1998,38700,455.83038869257945,217,1
5863,5863,11545,가산동,2010-03-05,드림케슬3차,237-81,84.8,2,2005,22800,268.8679245283019,217,1
5868,5868,11545,독산동,2010-03-03,한신아파트,1093-4,89.46,12,1991,30750,343.7290409121395,217,1
5886,5886,11545,시흥동,2010-03-02,럭키남서울아파트,1002-1,41.22,6,1981,20500,497.3313925278991,217,1
5887,5887,11545,시흥동,2010-03-02,벽산,1010,59.94,13,2000,19000,316.98365031698364,217,1
5888,5888,11545,시흥동,2010-03-03,시흥동 월드메르디앙,806,59.88,8,2006,23900,399.1315965263861,217,1
5889,5889,11545,시흥동,2010-03-04,남서울건영2,384-12,41.34,6,1989,15000,362.84470246734395,217,1
5890,5890,11545,시흥동,2010-03-05,우방,1011,84.84,4,2002,35000,412.54125412541254,217,1
5891,5891,11545,시흥동,2010-03-06,관악산벽산타운5,1013,59.34,20,2004,23950,403.60633636670036,217,1
5892,5892,11545,시흥동,2010-03-06,우방,1011,84.84,15,2002,38000,447.9019330504479,217,1
5893,5893,11545,시흥동,2010-03-06,럭키남서울아파트,1002-1,41.26,8,1981,20000,484.7309743092584,217,1
