,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41370,41370,11350,공릉동,2010-08-17,서경하누리아파트,493-20,68.77,5,2005,22700,330.08579322378944,241,1
41371,41371,11350,공릉동,2010-08-18,삼익아파트,737,51.03,5,1995,19000,372.3300019596316,241,1
41372,41372,11350,공릉동,2010-08-19,태강아파트,81,49.6,8,1999,20800,419.3548387096774,241,1
41373,41373,11350,공릉동,2010-08-19,우국리더스빌,757,49.6,6,2006,20600,415.3225806451613,241,1
41374,41374,11350,공릉동,2010-08-21,시영3차(라이프)아파트,715,34.44,12,1994,13900,403.6004645760744,241,1
41375,41375,11350,공릉동,2010-08-21,태강아파트,81,59.34,11,1999,27000,455.005055611729,241,1
41376,41376,11350,공릉동,2010-08-21,대주파크빌아파트,751,81.12,3,2003,30120,371.301775147929,241,1
41419,41419,11350,상계동,2010-08-16,보람1단지,639,44.33,6,1988,16000,360.9293931874577,241,1
41420,41420,11350,상계동,2010-08-16,보람1단지,639,54.59,3,1988,16700,305.91683458508885,241,1
41421,41421,11350,상계동,2010-08-16,은빛2단지,1256,49.77,7,1998,17000,341.571227647177,241,1
41422,41422,11350,상계동,2010-08-16,보람1단지,639,44.33,9,1988,15900,358.6735844800361,241,1
41423,41423,11350,상계동,2010-08-17,상계우방유쉘,1295,59.93,11,2000,24500,408.81027865843487,241,1
41424,41424,11350,상계동,2010-08-17,상계주공1(고층),765,58.01,12,1988,30000,517.1522151353215,241,1
41425,41425,11350,상계동,2010-08-17,상계주공5(저층),721,31.98,3,1987,18000,562.8517823639775,241,1
41426,41426,11350,상계동,2010-08-17,수락한신,1277,113.92,7,1997,45850,402.4754213483146,241,1
41427,41427,11350,상계동,2010-08-17,보람2단지,639,68.99,10,1988,25500,369.61878533120745,241,1
41428,41428,11350,상계동,2010-08-18,미도,766-1,87.57,3,1988,32300,368.8477789197214,241,1
41429,41429,11350,상계동,2010-08-18,은빛1단지,1255,59.95,1,1998,20000,333.6113427856547,241,1
41430,41430,11350,상계동,2010-08-18,상계주공16(고층),624,45.77,14,1988,17500,382.34651518461874,241,1
41431,41431,11350,상계동,2010-08-18,상계신동아,463,59.4,10,1995,20700,348.4848484848485,241,1
