,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31621,31621,11410,남가좌동,2020-03-22,DMC파크뷰자이3단지,386,59.981,16,2015,85000,1417.115419882963,742,1
31622,31622,11410,남가좌동,2020-03-23,창덕에버빌,105-1,99.57,8,1998,53500,537.3104348699408,742,1
31623,31623,11410,남가좌동,2020-03-24,DMC센트럴아이파크,388,84.94,15,2018,106000,1247.9397221568165,742,1
31624,31624,11410,남가좌동,2020-03-25,래미안루센티아,390,84.83,11,2020,115000,1355.6524814334553,742,1
31644,31644,11410,북가좌동,2020-03-22,DMC래미안e편한세상,481,120.93,9,2012,119900,991.4826759282229,742,1
31645,31645,11410,북가좌동,2020-03-24,DMC한양,431,116.76,6,1987,78500,672.3192874272011,742,1
31646,31646,11410,북가좌동,2020-03-24,DMC두산위브,459,84.9623,11,2007,70000,823.8948333555,742,1
31647,31647,11410,북가좌동,2020-03-25,북가좌삼호,449,114.03,11,1996,78000,684.030518284662,742,1
31661,31661,11410,연희동,2020-03-28,연희자이엘라,745,13.642000000000001,9,2014,16500,1209.5000733030347,742,1
31663,31663,11410,영천동,2020-03-26,독립문삼호,100,75.66,1,1995,77000,1017.7108115252446,742,1
31699,31699,11410,홍은동,2020-03-22,극동,454,84.92,1,1995,37300,439.2369288742346,742,1
31700,31700,11410,홍은동,2020-03-22,신원지벤스타6,393-3,147.33,3,2005,61000,414.0365166632729,742,1
31701,31701,11410,홍은동,2020-03-23,"현대(1,2차)",202-5,59.96,6,1988,51500,858.9059372915277,742,1
31702,31702,11410,홍은동,2020-03-23,"현대(1,2차)",202-5,84.77,4,1989,62800,740.8281231567772,742,1
31703,31703,11410,홍은동,2020-03-25,홍은동벽산,455,58.64,9,1997,48300,823.6698499317872,742,1
31704,31704,11410,홍은동,2020-03-25,북한산더샵,464,84.74700000000001,10,2017,108000,1274.381394031647,742,1
31705,31705,11410,홍은동,2020-03-26,극동,454,84.92,10,1995,39000,459.25577013659915,742,1
31731,31731,11410,홍제동,2020-03-25,서울맨션,315-7,50.71,3,1972,24700,487.0834154999014,742,1
31732,31732,11410,홍제동,2020-03-26,홍제원현대(459-0),459,84.9,5,2000,76000,895.170789163722,742,1
31733,31733,11410,홍제동,2020-03-26,홍제한양,82,60.06,9,1993,54000,899.100899100899,742,1
31734,31734,11410,홍제동,2020-03-27,서울맨션,315-7,48.59,2,1972,25000,514.5091582630171,742,1
31735,31735,11410,홍제동,2020-03-27,청구2차,453-1,59.89,11,1997,59000,985.1394222741693,742,1
31736,31736,11410,홍제동,2020-03-28,현대그린,455,84.96,11,1996,57000,670.9039548022599,742,1
31737,31737,11410,홍제동,2020-03-28,인왕산벽산,465,84.63,8,2003,65700,776.3204537398086,742,1
