,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16303,16303,11230,답십리동,2013-10-28,세양청마루,997,84.98,10,2005,34300,403.6243822075782,408,1
16304,16304,11230,답십리동,2013-10-28,래미안엘파인아파트,1000,84.94,5,2011,40000,470.92064987049685,408,1
16305,16305,11230,답십리동,2013-10-28,답십리대우,111,59.76,20,2002,27500,460.1740294511379,408,1
16325,16325,11230,용두동,2013-10-28,래미안 허브리츠,792,114.98,19,2011,66500,578.3614541659418,408,1
16366,16366,11230,이문동,2013-10-27,래미안이문2차,311,84.61,2,2004,40600,479.8487176456684,408,1
16367,16367,11230,이문동,2013-10-30,래미안이문2차,311,84.61,8,2004,47000,555.489894811488,408,1
16368,16368,11230,이문동,2013-10-30,대성 유니드아파트,429,84.97,2,2012,36000,423.6789455101801,408,1
16424,16424,11230,장안동,2013-10-27,장안현대홈타운(336),336,59.61,20,2003,35000,587.1498070793491,408,1
16425,16425,11230,장안동,2013-10-27,현대홈타운3차,571,80.84,5,2006,35900,444.08708560118754,408,1
16426,16426,11230,장안동,2013-10-28,래미안장안2차,329-3,81.05,6,2007,43500,536.7057371992597,408,1
16427,16427,11230,장안동,2013-10-28,현대홈타운2차,569,96.22,13,2005,37900,393.8890043649969,408,1
16428,16428,11230,장안동,2013-10-28,형인허브빌2차(566),566,73.84,14,2005,27500,372.42686890574214,408,1
16429,16429,11230,장안동,2013-10-29,비젼(437-2),437-2,98.87,5,2005,30000,303.4287448164256,408,1
16430,16430,11230,장안동,2013-10-31,래미안장안,354-2,59.86,21,2003,35100,586.3681924490478,408,1
16431,16431,11230,장안동,2013-10-31,은하수드림빌,579,84.4344,11,2009,32000,378.99244857546216,408,1
16432,16432,11230,장안동,2013-10-31,장안삼성쉐르빌,371-1,122.58,9,2002,39000,318.15956926089086,408,1
16433,16433,11230,장안동,2013-10-31,광남캐스빌,342-13,113.74,10,2004,35000,307.7193599437313,408,1
16460,16460,11230,전농동,2013-10-28,동아,645-2,57.9,19,1997,25500,440.4145077720207,408,1
16461,16461,11230,전농동,2013-10-29,동아,645-2,57.9,13,1997,25250,436.0967184801382,408,1
16462,16462,11230,전농동,2013-10-29,전농우성,6,44.24,2,1992,17500,395.56962025316454,408,1
16463,16463,11230,전농동,2013-10-30,전농우성,6,59.78,12,1992,22500,376.38006022080964,408,1
16464,16464,11230,전농동,2013-10-31,전농우성,6,126.63,3,1992,33000,260.6017531390666,408,1
16480,16480,11230,제기동,2013-10-31,이수브라운스톤,252,84.9,13,2005,38800,457.00824499411067,408,1
16539,16539,11230,휘경동,2013-10-27,동양1차,115,49.41,9,2000,23000,465.4928152195912,408,1
16540,16540,11230,휘경동,2013-10-28,동일스위트리버,366,84.973,4,2007,38000,447.2008755722406,408,1
16541,16541,11230,휘경동,2013-10-28,동일스위트리버,366,84.973,8,2007,38500,453.08509761924375,408,1
16542,16542,11230,휘경동,2013-10-30,주공1,57,114.73,5,2001,47000,409.6574566373224,408,1
16543,16543,11230,휘경동,2013-10-31,휘경미소지움,106,84.87,5,1999,34800,410.0388829975256,408,1
16544,16544,11230,답십리동,2013-11-02,신답경남,645-8,72.32,10,1991,27500,380.2544247787611,408,1
16574,16574,11230,이문동,2013-11-01,대우,45,84.891,4,2001,33500,394.62369391337126,408,1
16575,16575,11230,이문동,2013-11-02,쌍용,64,114.35,9,2000,38000,332.31307389593354,408,1
16576,16576,11230,이문동,2013-11-02,대림e-편한세상,225,84.97200000000001,5,2003,40300,474.27387845407895,408,1
16601,16601,11230,장안동,2013-11-02,장안위더스빌,580,84.89,5,2011,35800,421.7222287666392,408,1
16602,16602,11230,장안동,2013-11-02,태솔에버빌,312-8,49.88,4,2013,26000,521.2510024057739,408,1
16656,16656,11230,전농동,2013-11-01,전농우성,6,59.78,9,1992,22500,376.38006022080964,408,1
16686,16686,11230,회기동,2013-11-01,회기힐스테이트,351,120.31,6,2011,63000,523.64724461807,408,1
16693,16693,11230,휘경동,2013-11-02,동양1차,115,59.85,8,2000,25500,426.0651629072682,408,1
