,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68776,68776,11500,방화동,2020-09-19,장미,841,49.2,2,1994,44700,908.5365853658536,767,1
68777,68777,11500,방화동,2020-09-19,대망드림힐,872,59.4396,10,2003,47800,804.1776862563005,767,1
68817,68817,11500,염창동,2020-09-13,강변힐스테이트,299,84.99,4,2005,99500,1170.7259677609131,767,1
68818,68818,11500,염창동,2020-09-14,태진한솔,263,58.87,8,1994,71000,1206.0472226940717,767,1
68819,68819,11500,염창동,2020-09-14,동아,292,59.97,5,1998,71000,1183.925295981324,767,1
68820,68820,11500,염창동,2020-09-16,염창1차한화꿈에그린,281-22,84.93,9,2005,77000,906.6289885788295,767,1
68821,68821,11500,염창동,2020-09-17,한강동아,293,84.96,16,1998,82000,965.1600753295669,767,1
68822,68822,11500,염창동,2020-09-18,송촌,264-18,84.99,16,2005,72000,847.1584892340276,767,1
68823,68823,11500,염창동,2020-09-19,강변힐스테이트,299,59.9,10,2005,90500,1510.8514190317196,767,1
68824,68824,11500,염창동,2020-09-19,노블레스아파트,266-3,84.87,4,2006,52800,622.1279604100389,767,1
68865,68865,11500,화곡동,2020-09-14,한양아이클래스,926-5,13.79,6,2013,10000,725.1631617113851,767,1
68866,68866,11500,화곡동,2020-09-14,중앙화곡하이츠,351-89,48.78,4,1988,31500,645.7564575645756,767,1
68867,68867,11500,화곡동,2020-09-14,강서힐스테이트,1165,59.99,4,2015,97000,1616.9361560260043,767,1
68868,68868,11500,화곡동,2020-09-14,스위트드림아파트,1168,48.89,2,2019,47000,961.3417876866434,767,1
68869,68869,11500,화곡동,2020-09-15,일성스카이빌,914-3,114.23,11,2001,48900,428.0836907992646,767,1
68870,68870,11500,화곡동,2020-09-15,탑건진선미,1155,84.85,6,2005,59000,695.344725987036,767,1
68871,68871,11500,화곡동,2020-09-16,무궁화,935-9,81.9,4,1992,37500,457.87545787545787,767,1
68872,68872,11500,화곡동,2020-09-16,경동엠파이어스테이트,1111-3,18.915,4,2012,17000,898.7575997885276,767,1
68873,68873,11500,화곡동,2020-09-17,초록,1139,59.34,5,1998,65200,1098.752949106842,767,1
68874,68874,11500,화곡동,2020-09-19,남광아파트,917-5,45.72,9,2015,26250,574.1469816272966,767,1
