,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5118,5118,11440,공덕동,2007-10-08,공덕2삼성래미안,43,59.97,7,2004,40300,672.002668000667,92,1
5119,5119,11440,공덕동,2007-10-09,공덕2삼성래미안,43,84.94,8,2004,58200,685.1895455615729,92,1
5120,5120,11440,공덕동,2007-10-13,공덕2삼성래미안,43,59.97,3,2004,41100,685.3426713356679,92,1
5134,5134,11440,대흥동,2007-10-09,마포태영,660,59.4,15,1999,33000,555.5555555555555,92,1
5135,5135,11440,대흥동,2007-10-10,마포태영,660,114.93,2,1999,67000,582.9635430261898,92,1
5136,5136,11440,대흥동,2007-10-11,마포태영,660,84.77,14,1999,53400,629.939837206559,92,1
5137,5137,11440,대흥동,2007-10-13,마포태영,660,59.4,18,1999,34500,580.8080808080808,92,1
5147,5147,11440,도화동,2007-10-08,삼성,550,84.985,1,1997,53800,633.0528916867682,92,1
5148,5148,11440,도화동,2007-10-09,삼성,550,84.985,3,1997,64000,753.0740718950403,92,1
5149,5149,11440,도화동,2007-10-09,도화동현대,357,128.26,7,1996,69300,540.3087478559177,92,1
5150,5150,11440,도화동,2007-10-10,도화동현대,357,79.83,11,1996,50100,627.5836151822623,92,1
5151,5151,11440,도화동,2007-10-13,삼성,550,136.65,12,1997,102500,750.0914745700695,92,1
5152,5152,11440,도화동,2007-10-13,한화오벨리스크,555,36.49,3,2004,16000,438.47629487530827,92,1
5153,5153,11440,도화동,2007-10-13,도화동현대,357,68.22,11,1996,40000,586.3383172090296,92,1
5167,5167,11440,마포동,2007-10-09,보성,442,84.8,15,1996,41700,491.74528301886795,92,1
5178,5178,11440,망원동,2007-10-07,대림2,497,84.97,15,2002,40500,476.63881369895256,92,1
5179,5179,11440,망원동,2007-10-08,휴먼빌,509,59.943000000000005,3,2004,28000,467.1104215671554,92,1
5180,5180,11440,망원동,2007-10-09,시티,504,79.792,6,2004,27000,338.3797874473631,92,1
5181,5181,11440,망원동,2007-10-11,미원2,433-9,59.79,3,1997,22000,367.9545074427162,92,1
5182,5182,11440,망원동,2007-10-11,한강월드컵,515,59.99,2,2006,20000,333.3888981496916,92,1
5183,5183,11440,망원동,2007-10-12,대림2,497,84.73,12,2002,50000,590.1097604154372,92,1
5184,5184,11440,망원동,2007-10-13,한강2차대주피오레,499,84.97,9,2003,40000,470.7543839002001,92,1
5206,5206,11440,상암동,2007-10-08,상암월드컵파크2단지,1637,59.92,3,2003,47000,784.3791722296395,92,1
5214,5214,11440,서교동,2007-10-08,대우미래사랑,487,34.29,8,2005,12900,376.2029746281715,92,1
5215,5215,11440,서교동,2007-10-08,대우미래사랑,487,34.29,8,2005,13000,379.11927675707204,92,1
5216,5216,11440,서교동,2007-10-12,대우미래사랑,487,68.03,12,2005,24000,352.78553579303247,92,1
5230,5230,11440,성산동,2007-10-07,성산시영(선경),446,50.54,5,1986,37000,732.0933913731698,92,1
5231,5231,11440,성산동,2007-10-08,성산시영(유원),446,59.43,6,1986,45200,760.5586404172976,92,1
5232,5232,11440,성산동,2007-10-08,세원,142-9,59.87,3,1996,18150,303.15683981960916,92,1
5233,5233,11440,성산동,2007-10-09,성산월드타운대림,601,84.689,22,2004,52000,614.0112647451264,92,1
5234,5234,11440,성산동,2007-10-10,성산시영(대우),446,50.03,11,1986,34300,685.5886468119128,92,1
5235,5235,11440,성산동,2007-10-12,성산월드타운대림,601,84.689,9,2004,52300,617.5536374263482,92,1
5236,5236,11440,성산동,2007-10-13,성산월드타운대림,601,84.689,21,2004,55000,649.4349915573451,92,1
5237,5237,11440,성산동,2007-10-13,성산2차e-편한세상,604,59.78,1,2005,30000,501.8400802944128,92,1
5258,5258,11440,신공덕동,2007-10-07,신공덕래미안3차,161,59.96,10,2003,38000,633.7558372248166,92,1
5259,5259,11440,신공덕동,2007-10-08,신공덕1차삼성래미안1아파트,155,84.9,20,2000,63200,744.4051825677267,92,1
5260,5260,11440,신공덕동,2007-10-09,신공덕래미안2차,159,59.48,5,2000,30800,517.8211163416274,92,1
5261,5261,11440,신공덕동,2007-10-11,신공덕래미안2차,159,114.5,4,2000,63000,550.2183406113537,92,1
5280,5280,11440,신수동,2007-10-07,신촌삼익,450,84.85,18,1997,46000,542.1331761932823,92,1
5281,5281,11440,신수동,2007-10-12,벽산솔렌스힐,457,84.9657,5,2007,49073,577.562475210585,92,1
5289,5289,11440,아현동,2007-10-12,삼환나띠르빌,732,84.9,3,2003,21500,253.23910482921082,92,1
5296,5296,11440,연남동,2007-10-10,서암,250-8,67.08,2,2004,21000,313.05903398926654,92,1
5297,5297,11440,연남동,2007-10-10,서암,250-8,67.08,1,2004,21000,313.05903398926654,92,1
5298,5298,11440,연남동,2007-10-12,청기와,515-23,70.6,7,2000,23500,332.86118980169977,92,1
5299,5299,11440,연남동,2007-10-13,코오롱,573,114.88,8,2003,56150,488.7708913649025,92,1
5300,5300,11440,연남동,2007-10-13,현대하이츠,246-8,50.46,7,2003,19200,380.49940546967895,92,1
5306,5306,11440,염리동,2007-10-07,상록,515-1,57.88,9,1997,25750,444.8859709744298,92,1
5307,5307,11440,염리동,2007-10-10,염리삼성래미안,520,59.52,17,2001,35000,588.0376344086021,92,1
5311,5311,11440,용강동,2007-10-08,마포용강삼성래미안,380,84.2,7,2003,63500,754.1567695961995,92,1
5324,5324,11440,창전동,2007-10-11,창전래미안,437,84.93,15,1998,45000,529.8481102084069,92,1
5329,5329,11440,토정동,2007-10-09,마포지구시범 6동,02월 04일,39.67,6,1970,15400,388.202672044366,92,1
5330,5330,11440,토정동,2007-10-10,한강삼성,138,84.96,13,1997,56000,659.1337099811676,92,1
5335,5335,11440,합정동,2007-10-09,장미(466-0),466,66.93,9,2000,15000,224.11474675033614,92,1
