,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25345,1,11440,상암동,2016-03-07,상암카이저팰리스클래식,1641,84.78,24,2010,81500,961.311630101439,531
25346,1,11440,상암동,2016-03-07,상암월드컵파크10단지,1736,84.89,7,2010,62300,733.8909176581458,531
25347,1,11440,상암동,2016-03-07,상암월드컵파크2단지,1637,59.92,18,2003,47700,796.0614152202937,531
25348,1,11440,상암동,2016-03-09,상암월드컵파크4단지,1655,84.76,16,2006,68000,802.2652194431336,531
25349,1,11440,상암동,2016-03-10,상암월드컵파크2단지,1637,59.92,19,2003,43000,717.6234979973298,531
25368,1,11440,서교동,2016-03-08,청기와,478-4,70.49,2,1999,33500,475.2447155624912,531
25376,1,11440,성산동,2016-03-08,성산월드타운대림,601,84.689,14,2004,49800,588.0338650828326,531
25377,1,11440,성산동,2016-03-08,월드컵아이파크(667),667,84.7,20,2009,52700,622.1959858323495,531
25378,1,11440,성산동,2016-03-09,풍림,600,59.85,9,2000,30750,513.7844611528822,531
25379,1,11440,성산동,2016-03-09,성산시영(선경),446,50.54,13,1986,38500,761.7728531855956,531
25380,1,11440,성산동,2016-03-10,삼익플라주서교2차,634-5,71.1,7,2007,38000,534.4585091420535,531
25381,1,11440,성산동,2016-03-11,성산시영(대우),446,50.03,8,1986,37000,739.5562662402558,531
25382,1,11440,성산동,2016-03-12,성산시영(선경),446,50.54,12,1986,41000,811.238622872972,531
25383,1,11440,성산동,2016-03-12,월드컵아이파크(666-0),666,94.32,7,2008,52600,557.6759966072943,531
25404,1,11440,신공덕동,2016-03-08,펜트라우스,172,152.85,11,2011,88152,576.7222767419039,531
25405,1,11440,신공덕동,2016-03-11,펜트라우스,172,152.85,6,2011,88152,576.7222767419039,531
25406,1,11440,신공덕동,2016-03-12,브라운스톤공덕,170,84.98,7,2009,76500,900.2118145445987,531
25421,1,11440,신수동,2016-03-12,경남아너스빌,455,84.97,1,2005,44500,523.7142520889726,531
25440,1,11440,신정동,2016-03-12,서강GS,30,114.87,18,1999,74000,644.2064942979019,531
25442,1,11440,아현동,2016-03-08,혜성,613-10,80.66,11,1972,33000,409.12472105132656,531
25446,1,11440,연남동,2016-03-09,코오롱,573,84.936,10,2003,51700,608.693604596402,531
25447,1,11440,연남동,2016-03-12,새마을,244-15,41.65,3,1970,23200,557.0228091236495,531
25452,1,11440,염리동,2016-03-11,염리삼성래미안,520,84.96,5,2001,53900,634.4161958568739,531
25453,1,11440,염리동,2016-03-12,상록,515-1,49.8,10,1997,29800,598.3935742971888,531
25462,1,11440,용강동,2016-03-12,마포용강삼성래미안,380,84.2,7,2003,64000,760.0950118764846,531
25477,1,11440,중동,2016-03-08,현대,40-12,59.55,3,2000,34500,579.3450881612091,531
25478,1,11440,중동,2016-03-12,현대,40-12,84.94,12,2000,43000,506.2396986107841,531
25479,1,11440,중동,2016-03-12,DMC마포청구아파트,390,84.9,9,1994,46300,545.3474676089517,531
25496,1,11440,창전동,2016-03-09,창전래미안,437,114.82,20,1998,61000,531.2663299076817,531
25497,1,11440,창전동,2016-03-09,서강예가,444,59.983,5,2007,54000,900.2550722704767,531
25498,1,11440,창전동,2016-03-12,신촌태영데시앙,439,84.97,21,2003,57600,677.8863128162881,531
25499,1,11440,창전동,2016-03-12,신촌태영데시앙,439,84.97,15,2003,63000,741.4381546428151,531
25500,1,11440,창전동,2016-03-12,신촌태영데시앙,439,84.97,4,2003,52500,617.8651288690126,531
25511,1,11440,토정동,2016-03-06,한강삼성,138,84.96,1,1997,50500,594.3973634651601,531
25514,1,11440,합정동,2016-03-09,두영이지안101동,357-3,84.87,6,2007,62000,730.5290444208789,531
25521,1,11440,현석동,2016-03-10,강변힐스테이트,222,59.54,1,2004,40000,671.8172657037286,531
