,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30924,30924,11320,방학동,2014-11-30,한화/성원아파트,731,59.88,6,1996,22500,375.751503006012,465,1
31071,31071,11320,창동,2014-11-30,새울(715-25),715-25,42.32,9,2014,21000,496.2192816635161,465,1
31072,31072,11320,도봉동,2014-12-01,래미안도봉,655,59.25,5,2005,30000,506.32911392405066,465,1
31073,31073,11320,도봉동,2014-12-01,동아에코빌,654,123.68700000000001,18,2003,49000,396.16127806479255,465,1
31074,31074,11320,도봉동,2014-12-01,서울가든,555,75.33,3,1987,23000,305.32324439134476,465,1
31075,31075,11320,도봉동,2014-12-02,래미안도봉,655,84.55,18,2005,36500,431.69722057953874,465,1
31076,31076,11320,도봉동,2014-12-03,서원,641,59.76,2,1996,19500,326.30522088353416,465,1
31077,31077,11320,도봉동,2014-12-05,한신,01월 30일,84.94,1,1995,26000,306.09842241582294,465,1
31078,31078,11320,도봉동,2014-12-06,도봉파크빌3,644,84.336,13,2002,31120,369.0001897173212,465,1
31111,31111,11320,방학동,2014-12-01,신동아아파트1,271-1,126.89,3,1989,38000,299.4719836078493,465,1
31112,31112,11320,방학동,2014-12-01,신동아타워아파트,736,60.0,3,1997,19000,316.6666666666667,465,1
31113,31113,11320,방학동,2014-12-03,청구아파트,734,84.97,14,1995,27800,327.1742968106391,465,1
31114,31114,11320,방학동,2014-12-03,브라운스톤방학아파트,713,84.9,18,2003,37750,444.6407538280329,465,1
31115,31115,11320,방학동,2014-12-03,우성아파트2,508,84.98,2,1993,25350,298.30548364321015,465,1
31116,31116,11320,방학동,2014-12-03,청구아파트,734,84.97,10,1995,29500,347.1813581263976,465,1
31117,31117,11320,방학동,2014-12-04,대상타운현대아파트,720-1,84.78,20,2001,43400,511.9131870724227,465,1
31118,31118,11320,방학동,2014-12-06,대상타운현대아파트,720-1,84.78,13,2001,40000,471.80938900684123,465,1
31158,31158,11320,쌍문동,2014-12-01,한양4,59,35.1,13,1989,12700,361.82336182336184,465,1
31159,31159,11320,쌍문동,2014-12-01,동익미라벨,285-5,65.42,11,1987,20000,305.7169061449098,465,1
