,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20985,20985,11560,양평동2가,2013-09-27,벽산,23,59.58,6,1990,24500,411.21181604565294,403,1
21001,21001,11560,양평동3가,2013-09-23,거성파스텔,Jan-90,59.96,21,1999,32000,533.689126084056,403,1
21002,21002,11560,양평동3가,2013-09-26,현대3차,79,84.63,6,1991,35500,419.47300011816145,403,1
21003,21003,11560,양평동3가,2013-09-26,양평경남,Jan-55,59.9,14,1998,27150,453.25542570951586,403,1
21004,21004,11560,양평동3가,2013-09-27,거성파스텔,Jan-90,71.1,14,1999,37000,520.393811533052,403,1
21010,21010,11560,양평동4가,2013-09-22,삼호한숲,94,59.9,13,2000,29100,485.8096828046745,403,1
21013,21013,11560,양평동5가,2013-09-27,한신,76,84.87,5,1996,32000,377.04724873335687,403,1
21014,21014,11560,양평동5가,2013-09-28,한신,76,84.87,5,1996,37800,445.3870625662778,403,1
21015,21015,11560,양평동5가,2013-09-28,한신,76,59.94,9,1996,29800,497.1638304971639,403,1
21020,21020,11560,양평동6가,2013-09-25,동양,100,59.86,13,2000,27000,451.05245573003674,403,1
21032,21032,11560,여의도동,2013-09-24,대우트럼프월드,Jan-55,33.71,5,2002,28000,830.614061109463,403,1
21033,21033,11560,여의도동,2013-09-26,여의도자이,47,163.64,38,2008,143000,873.869469567343,403,1
21034,21034,11560,여의도동,2013-09-27,롯데캐슬엠파이어,36,126.75,27,2005,80000,631.163708086785,403,1
21035,21035,11560,여의도동,2013-09-27,대우트럼프월드II,48,179.78,33,2003,132500,737.0119034375348,403,1
21045,21045,11560,영등포동,2013-09-24,영등포푸르지오,647,79.777,19,2002,47000,589.1422339772115,403,1
21046,21046,11560,영등포동,2013-09-25,순영웰라이빌,648,84.88,5,2002,32000,377.0028275212064,403,1
21047,21047,11560,영등포동,2013-09-25,영등포푸르지오,647,79.777,19,2002,45000,564.0723516803089,403,1
21048,21048,11560,영등포동,2013-09-27,영등포푸르지오,647,73.133,11,2002,39900,545.5813381100188,403,1
21049,21049,11560,영등포동,2013-09-27,영등포푸르지오,647,73.133,8,2002,39400,538.7444792364596,403,1
21051,21051,11560,영등포동4가,2013-09-27,영등포그랑그루,103,12.1,6,2012,12300,1016.5289256198347,403,1
21052,21052,11560,영등포동4가,2013-09-27,영등포그랑그루,103,12.1,7,2012,12300,1016.5289256198347,403,1
21057,21057,11560,영등포동7가,2013-09-27,경남아너스빌,Jan-46,59.9,2,1998,30000,500.8347245409015,403,1
21059,21059,11560,영등포동8가,2013-09-26,삼환,Jan-76,84.87,20,1999,41300,486.62660539648874,403,1
