,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10156,10156,11215,광장동,2013-10-20,신동아파밀리에,250,84.69,11,2007,59700,704.9238398866454,407,1
10157,10157,11215,광장동,2013-10-21,현대5,554-7,84.53,15,1989,65000,768.9577664734413,407,1
10158,10158,11215,광장동,2013-10-21,삼성광장1,561,79.53,11,1987,55000,691.5629322268327,407,1
10159,10159,11215,광장동,2013-10-21,워커힐,145-8,196.0,3,1978,110000,561.2244897959183,407,1
10160,10160,11215,광장동,2013-10-22,"현대8(801동,802동)",565,84.92,19,1995,59800,704.1921808761186,407,1
10161,10161,11215,광장동,2013-10-23,"현대8(801동,802동)",565,84.92,1,1995,55000,647.6683937823834,407,1
10162,10162,11215,광장동,2013-10-23,현대3,484,59.67,5,1990,38000,636.835930953578,407,1
10163,10163,11215,광장동,2013-10-25,워커힐,145-8,196.0,8,1978,145000,739.795918367347,407,1
10164,10164,11215,광장동,2013-10-26,삼성광장1,561,66.03,7,1987,40500,613.3575647432984,407,1
10165,10165,11215,광장동,2013-10-26,"현대8(801동,802동)",565,84.92,10,1995,59900,705.3697597739049,407,1
10166,10166,11215,광장동,2013-10-26,광장현대9단지,576,59.97,4,1999,43500,725.3626813406703,407,1
10167,10167,11215,광장동,2013-10-26,현대파크빌,577,84.81,9,2000,63000,742.8369296073575,407,1
10195,10195,11215,구의동,2013-10-21,구의현대2단지,611,84.88,10,1996,51000,600.8482563619227,407,1
10196,10196,11215,구의동,2013-10-21,한솔아파트,Jun-56,91.98,5,2002,35700,388.1278538812785,407,1
10197,10197,11215,구의동,2013-10-22,구의현대6단지,610,84.93,6,1994,48000,565.171317555634,407,1
10198,10198,11215,구의동,2013-10-22,구의현대2단지,611,84.88,3,1996,48000,565.5042412818096,407,1
10199,10199,11215,구의동,2013-10-22,현대프라임,631-1,59.82,2,1997,39800,665.329321297225,407,1
10200,10200,11215,구의동,2013-10-25,현대프라임,631-1,126.66,17,1997,89500,706.6161376914574,407,1
10201,10201,11215,구의동,2013-10-26,현대프라임,631-1,84.99,11,1997,59500,700.0823626308978,407,1
10202,10202,11215,구의동,2013-10-26,은진아파트5차,Mar-57,73.17,2,2002,30000,410.0041000410004,407,1
10205,10205,11215,군자동,2013-10-21,일성파크,99,59.96,6,1996,31000,517.0113408939293,407,1
10263,10263,11215,자양동,2013-10-21,한강우성,Jan-87,84.72,2,1993,43200,509.91501416430594,407,1
10264,10264,11215,자양동,2013-10-21,우성4,578,84.96,1,1989,40500,476.69491525423734,407,1
10265,10265,11215,자양동,2013-10-21,구의역현대하이엘,779-11,59.4,11,2005,35500,597.6430976430977,407,1
10266,10266,11215,자양동,2013-10-22,더샵스타시티,227-7,127.95,43,2007,89000,695.5842125830402,407,1
10267,10267,11215,자양동,2013-10-24,구의현대홈시티,779-8,84.93,12,2006,47000,553.3969151065583,407,1
10268,10268,11215,자양동,2013-10-25,이튼타워리버2차,507-6,84.65,11,2006,58900,695.8062610750147,407,1
10269,10269,11215,자양동,2013-10-26,자양동현대,645-5,84.55,14,1993,43000,508.57480780603197,407,1
10270,10270,11215,자양동,2013-10-26,우성1,579,79.75,4,1988,45700,573.0407523510971,407,1
10277,10277,11215,중곡동,2013-10-21,웰빙,Oct-35,83.43,7,2007,34300,411.1230972072396,407,1
10278,10278,11215,중곡동,2013-10-22,욱현하이브Ⅲ,699,15.01,7,2012,13000,866.089273817455,407,1
