,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39411,39411,11290,돈암동,2016-10-29,돈암현대아파트,1,68.76,9,1991,35000,509.0168702734147,564,1
39412,39412,11290,돈암동,2016-10-29,돈암동삼성,01월 15일,84.59,19,1999,42000,496.5125901406785,564,1
39413,39413,11290,돈암동,2016-10-29,돈암동삼성,01월 15일,84.59,15,1999,45700,540.252984986405,564,1
39414,39414,11290,돈암동,2016-10-29,한신,609-1,113.67,14,1998,56300,495.29339315562595,564,1
39415,39415,11290,돈암동,2016-10-29,돈암동 풍림아파트 101~105동,632,84.68,15,1999,37500,442.84364666981577,564,1
39416,39416,11290,돈암동,2016-10-29,이수브라운스톤돈암,636,59.99,4,2004,41000,683.4472412068678,564,1
39417,39417,11290,돈암동,2016-10-29,일신건영휴먼빌아파트,524,117.16,18,2005,56300,480.5394332536702,564,1
39418,39418,11290,돈암동,2016-10-29,범양,631,84.92,1,1998,39700,467.4988224211022,564,1
39422,39422,11290,동소문동4가,2016-10-24,송산아파트,279,58.59,10,1998,31800,542.7547363031234,564,1
39423,39423,11290,동소문동4가,2016-10-28,송산아파트,279,58.59,9,1998,31000,529.1005291005291,564,1
39430,39430,11290,동소문동7가,2016-10-28,한신플러스C,23,59.91,17,2004,43000,717.7432815890503,564,1
39436,39436,11290,보문동3가,2016-10-29,이편한세상 보문,230,84.904,12,2013,53500,630.1234335249223,564,1
39453,39453,11290,삼선동2가,2016-10-24,삼선푸르지오,425,84.53,2,2008,44700,528.8063409440435,564,1
39454,39454,11290,삼선동2가,2016-10-25,삼선푸르지오,425,114.65,12,2008,55000,479.72088966419534,564,1
39455,39455,11290,삼선동2가,2016-10-26,삼선현대힐스테이트,420,56.83,8,2009,38700,680.9783565018477,564,1
39459,39459,11290,삼선동3가,2016-10-25,삼선에스케이뷰,116,84.94,11,2012,60000,706.3809748057453,564,1
39475,39475,11290,상월곡동,2016-10-25,우남푸르미아,55-56,162.3,3,1994,46000,283.4257547751078,564,1
39476,39476,11290,상월곡동,2016-10-29,동아에코빌,101,59.95,22,2003,31750,529.6080066722268,564,1
39510,39510,11290,석관동,2016-10-25,두산,10,54.55,11,1998,30000,549.9541704857929,564,1
39511,39511,11290,석관동,2016-10-29,신동아파밀리에,408,84.92,4,2011,45900,540.5087140838436,564,1
39512,39512,11290,석관동,2016-10-29,두산,10,84.9,16,1998,44000,518.2567726737337,564,1
39517,39517,11290,안암동1가,2016-10-25,안암동삼성래미안,361,59.6983,2,2005,40000,670.0358301660181,564,1
39519,39519,11290,안암동3가,2016-10-25,삼익,135,98.04,4,1983,37900,386.5769073847409,564,1
39520,39520,11290,안암동3가,2016-10-26,대광,136-1,56.96,7,1971,11500,201.89606741573033,564,1
39536,39536,11290,장위동,2016-10-29,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,46700,550.4284384097687,564,1
39619,39619,11290,정릉동,2016-10-23,우정에쉐르,1033,59.9,4,2009,33000,550.9181969949917,564,1
39620,39620,11290,정릉동,2016-10-23,정릉2차e-편한세상,1035,84.4,13,2009,49500,586.4928909952606,564,1
39621,39621,11290,정릉동,2016-10-24,정릉e-편한세상,1028,59.77,9,2006,36500,610.6742512966371,564,1
39622,39622,11290,정릉동,2016-10-24,정릉힐스테이트3차,1031,114.78,8,2008,60000,522.7391531625718,564,1
39623,39623,11290,정릉동,2016-10-24,정릉풍림아이원,239,59.88,16,2005,29700,495.9919839679358,564,1
39624,39624,11290,정릉동,2016-10-25,정릉2차e-편한세상,1035,84.09,15,2009,49500,588.6550124866214,564,1
39625,39625,11290,정릉동,2016-10-25,정릉푸른마을동아,210,84.96,4,2003,35600,419.02071563088515,564,1
39626,39626,11290,정릉동,2016-10-25,정릉풍림아이원,239,84.09,18,2005,38800,461.410393625877,564,1
39627,39627,11290,정릉동,2016-10-25,정릉풍림아이원,239,59.88,6,2005,29300,489.31195724782896,564,1
39628,39628,11290,정릉동,2016-10-25,정릉하이츠빌2단지,435,84.6824,13,2005,43500,513.6840713064344,564,1
39629,39629,11290,정릉동,2016-10-26,정릉풍림아이원,239,84.09,1,2005,35500,422.16672612676894,564,1
39630,39630,11290,정릉동,2016-10-26,우정에쉐르,1033,59.9,7,2009,32000,534.2237061769616,564,1
39631,39631,11290,정릉동,2016-10-26,정릉힐스테이트,1025,84.92,10,2004,44700,526.3777673104098,564,1
39632,39632,11290,정릉동,2016-10-27,정릉2차e-편한세상,1035,114.35,8,2009,58000,507.21469173589855,564,1
39633,39633,11290,정릉동,2016-10-27,정릉힐스테이트3차,1031,59.98,2,2008,39500,658.5528509503168,564,1
39634,39634,11290,정릉동,2016-10-28,정릉힐스테이트3차,1031,84.97,5,2008,46800,550.7826291632341,564,1
39635,39635,11290,정릉동,2016-10-28,라온유,1034,109.75,23,2008,53000,482.91571753986335,564,1
39636,39636,11290,정릉동,2016-10-28,라온유,1034,84.65,6,2008,43000,507.97401063201414,564,1
39637,39637,11290,정릉동,2016-10-28,정릉하이츠빌2단지,435,84.95,15,2005,40750,479.693937610359,564,1
39638,39638,11290,정릉동,2016-10-28,정릉스카이 쌍용 아파트,1014,59.9,1,1999,27000,450.75125208681135,564,1
39639,39639,11290,정릉동,2016-10-28,정릉2차e-편한세상,1035,59.37,3,2009,40000,673.74094660603,564,1
39640,39640,11290,정릉동,2016-10-29,정릉중앙하이츠아파트,809,84.31,1,1999,29800,353.4574783536947,564,1
39641,39641,11290,정릉동,2016-10-29,대우,1021,59.98,13,2001,28950,482.6608869623208,564,1
39642,39642,11290,정릉동,2016-10-29,정릉힐스테이트3차,1031,84.97,2,2008,45500,535.4831116864776,564,1
39643,39643,11290,정릉동,2016-10-29,경남,1015,59.59,4,1999,32900,552.1060580634335,564,1
39644,39644,11290,정릉동,2016-10-29,정릉우성아파트 101~105동,1020,84.96,7,2000,38000,447.2693032015066,564,1
39645,39645,11290,정릉동,2016-10-29,정릉우성아파트 101~105동,1020,59.97,16,2000,32000,533.6001334000333,564,1
39646,39646,11290,정릉동,2016-10-29,정릉e-편한세상,1028,59.77,20,2006,36000,602.3088505939434,564,1
39647,39647,11290,정릉동,2016-10-29,정릉힐스테이트3차,1031,59.98,3,2008,38900,648.5495165055019,564,1
39716,39716,11290,종암동,2016-10-23,래미안라센트,134,59.98,12,2011,48000,800.2667555851951,564,1
39717,39717,11290,종암동,2016-10-23,래미안세레니티,133,84.99,3,2009,51000,600.0705965407695,564,1
39718,39718,11290,종암동,2016-10-25,아이파크종암동 2차,131,84.73,12,2005,50500,596.0108580195916,564,1
39719,39719,11290,종암동,2016-10-25,종암에스케이,104-1,59.86,15,1999,33700,562.98028733712,564,1
39720,39720,11290,종암동,2016-10-26,래미안세레니티,133,84.99,21,2009,54600,642.4285210024709,564,1
39721,39721,11290,종암동,2016-10-26,래미안세레니티,133,59.97,6,2009,43700,728.6976821744206,564,1
39722,39722,11290,종암동,2016-10-28,아이파크종암동 1차,130,114.99,1,2004,52800,459.1703626402296,564,1
39723,39723,11290,종암동,2016-10-28,종암에스케이,104-1,114.75,21,1999,44000,383.442265795207,564,1
39724,39724,11290,종암동,2016-10-28,래미안세레니티,133,59.97,9,2009,45000,750.3751875937969,564,1
39725,39725,11290,종암동,2016-10-29,래미안라센트,134,114.98,1,2011,65200,567.055140024352,564,1
39785,39785,11290,하월곡동,2016-10-23,샹그레빌,224,79.248,2,2004,34500,435.3422168382798,564,1
39786,39786,11290,하월곡동,2016-10-24,꿈의숲푸르지오,228,84.73,10,2010,45000,531.0987843738935,564,1
39787,39787,11290,하월곡동,2016-10-24,월곡두산위브,222,84.647,5,2003,41750,493.22480418679925,564,1
39788,39788,11290,하월곡동,2016-10-25,동신,219,59.88,6,1998,32200,537.7421509686038,564,1
39789,39789,11290,하월곡동,2016-10-25,성북힐스테이트(101동),88-64,84.14,21,2007,46000,546.7078678393154,564,1
39790,39790,11290,하월곡동,2016-10-25,월곡두산위브,222,114.75200000000001,14,2003,50000,435.72225320691575,564,1
39791,39791,11290,하월곡동,2016-10-26,월곡두산위브,222,84.766,14,2003,46300,546.2095651558408,564,1
39792,39792,11290,하월곡동,2016-10-26,코업스타클래스,46-73,138.45,35,2010,89000,642.8313470566992,564,1
39793,39793,11290,하월곡동,2016-10-26,래미안월곡,225,84.589,9,2006,47000,555.6278003050043,564,1
39794,39794,11290,하월곡동,2016-10-27,동일하이빌뉴시티,230,126.6,18,2011,61190,483.33333333333337,564,1
39795,39795,11290,하월곡동,2016-10-27,래미안월곡,225,84.589,9,2006,47500,561.5387343508021,564,1
39796,39796,11290,하월곡동,2016-10-28,래미안월곡,225,114.678,8,2006,56000,488.3238284588151,564,1
39797,39797,11290,하월곡동,2016-10-28,래미안월곡,225,84.589,8,2006,48000,567.4496683966,564,1
39798,39798,11290,하월곡동,2016-10-28,길음 서희스타힐스,229,67.44,14,2011,38000,563.4638196915777,564,1
39799,39799,11290,하월곡동,2016-10-28,동일하이빌뉴시티,230,133.74,19,2011,71800,536.8625691640497,564,1
39800,39800,11290,하월곡동,2016-10-28,래미안월곡,225,84.589,11,2006,47800,565.0852947782809,564,1
39801,39801,11290,하월곡동,2016-10-28,성북힐스테이트(101동),88-64,84.69,20,2007,43000,507.73408903058214,564,1
39802,39802,11290,하월곡동,2016-10-29,성북힐스테이트(101동),88-64,84.69,6,2007,42000,495.926319518243,564,1
39803,39803,11290,하월곡동,2016-10-29,성북힐스테이트(102동),88-957,106.28,7,2007,48500,456.34173880316143,564,1
39804,39804,11290,하월곡동,2016-10-29,샹그레빌,224,79.248,6,2004,38500,485.8166767615586,564,1
