,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2782,2782,11410,남가좌동,2006-12-10,남가좌삼성,377,59.97,12,2000,25800,430.2151075537769,49,1
2783,2783,11410,남가좌동,2006-12-10,백련미라보,345-4,39.69,6,1992,9500,239.35500125976318,49,1
2784,2784,11410,남가좌동,2006-12-11,창덕에버빌,105-1,80.33,15,1998,25000,311.2162330387153,49,1
2785,2785,11410,남가좌동,2006-12-13,창덕에버빌,105-1,80.33,4,1998,23000,286.3189343956181,49,1
2786,2786,11410,남가좌동,2006-12-14,남가좌삼성,377,59.59,17,2000,24000,402.75213962074173,49,1
2787,2787,11410,남가좌동,2006-12-16,래미안남가좌2차,379,59.788000000000004,1,2005,24000,401.41834481835815,49,1
2806,2806,11410,대현동,2006-12-11,럭키대현,144,83.38,14,1999,40000,479.7313504437515,49,1
2807,2807,11410,대현동,2006-12-15,럭키대현,144,121.6,5,1999,50000,411.1842105263158,49,1
2825,2825,11410,북가좌동,2006-12-11,월드컵현대,371-1,84.93,1,1998,32000,376.78087837042267,49,1
2826,2826,11410,북가좌동,2006-12-12,북가좌삼호,449,114.03,9,1996,41000,359.55450320091205,49,1
2827,2827,11410,북가좌동,2006-12-14,월드컵현대,371-1,111.13,12,1998,40000,359.93881040223164,49,1
2828,2828,11410,북가좌동,2006-12-16,DMC한양,431,84.33,11,1987,31800,377.09000355745286,49,1
2829,2829,11410,북가좌동,2006-12-16,월드컵현대,371-1,59.76,13,1998,23300,389.89290495314594,49,1
2834,2834,11410,북아현동,2006-12-10,훼미리(1-70),1-70,78.36,3,2006,25000,319.0403266972945,49,1
2835,2835,11410,북아현동,2006-12-10,훼미리(1-70),1-70,58.11,5,2006,20000,344.17484081913614,49,1
2836,2836,11410,북아현동,2006-12-14,두산,1009,59.96,15,1999,21500,358.57238158772515,49,1
2837,2837,11410,북아현동,2006-12-15,진흥1차,1-77,122.96,2,2003,25000,203.31815224463242,49,1
2838,2838,11410,북아현동,2006-12-16,조은2차,1-1836,84.85,3,2004,26500,312.31585150265175,49,1
2860,2860,11410,연희동,2006-12-10,임광,738,59.96,16,1999,18500,308.5390260173449,49,1
2861,2861,11410,연희동,2006-12-10,홍연,729,52.23,1,1981,16000,306.33735401110476,49,1
2862,2862,11410,연희동,2006-12-14,대우푸르지오,739,59.79,5,2002,22500,376.3171098845961,49,1
2873,2873,11410,영천동,2006-12-12,독립문삼호,100,75.66,5,1995,29000,383.29368226275443,49,1
2874,2874,11410,영천동,2006-12-12,독립문삼호,100,84.78,5,1995,41500,489.50224109459776,49,1
2875,2875,11410,영천동,2006-12-14,독립문삼호,100,108.63,16,1995,57800,532.0813771517998,49,1
2880,2880,11410,충정로3가,2006-12-12,미동,189-8,55.57,4,1969,15300,275.32841461220085,49,1
2881,2881,11410,충정로3가,2006-12-14,충정리시온,465,41.48,16,2004,15000,361.6200578592093,49,1
2889,2889,11410,현저동,2006-12-14,독립문파크빌,1019,59.4,14,2000,18000,303.03030303030306,49,1
2890,2890,11410,현저동,2006-12-15,독립문극동(200-0),200,84.87,21,1998,51000,600.9190526687876,49,1
2891,2891,11410,현저동,2006-12-16,독립문극동(200-0),200,59.58,9,1998,24800,416.24706277274254,49,1
2915,2915,11410,홍은동,2006-12-11,신원지벤스타6,393-3,133.07,5,2005,48000,360.7124070038326,49,1
2916,2916,11410,홍은동,2006-12-11,서강1차(1동),186-22,71.53,10,1988,16500,230.67244512791837,49,1
2917,2917,11410,홍은동,2006-12-12,홍은동풍림아이원,460,130.539,10,2002,49000,375.36674863450776,49,1
2918,2918,11410,홍은동,2006-12-12,유원,22,54.54,10,1987,11000,201.68683535020168,49,1
2919,2919,11410,홍은동,2006-12-13,극동,454,84.92,8,1995,25000,294.3947244465379,49,1
2920,2920,11410,홍은동,2006-12-14,두산,456,84.84,13,1997,24800,292.3149457802923,49,1
2921,2921,11410,홍은동,2006-12-14,두산,456,84.84,7,1997,23800,280.52805280528054,49,1
2922,2922,11410,홍은동,2006-12-14,장성미모아,274-60,80.01,6,2006,22700,283.7145356830396,49,1
2923,2923,11410,홍은동,2006-12-15,동일,457,64.27,14,1997,17850,277.73455733623774,49,1
2924,2924,11410,홍은동,2006-12-15,극동,454,84.92,5,1995,25000,294.3947244465379,49,1
2925,2925,11410,홍은동,2006-12-16,홍은동벽산,455,58.64,10,1997,18500,315.48431105047746,49,1
2926,2926,11410,홍은동,2006-12-16,홍은동벽산,455,84.78,10,1997,31000,365.65227648030196,49,1
2986,2986,11410,홍제동,2006-12-11,문화촌현대,463,84.99,2,2002,19000,223.5557124367573,49,1
2987,2987,11410,홍제동,2006-12-11,홍제현대,331,119.32,9,1992,49000,410.6604089842441,49,1
2988,2988,11410,홍제동,2006-12-11,유원하나,454,58.77,14,1996,13700,233.11213204015652,49,1
2989,2989,11410,홍제동,2006-12-11,청구1차,453,84.78,9,1994,34700,409.2946449634348,49,1
2990,2990,11410,홍제동,2006-12-11,홍제한양,82,84.77,11,1993,38700,456.5294325822815,49,1
2991,2991,11410,홍제동,2006-12-11,홍제원현대(459-0),459,59.93,11,2000,22800,380.4438511596863,49,1
2992,2992,11410,홍제동,2006-12-11,홍제한양,82,60.06,6,1993,20900,347.98534798534797,49,1
2993,2993,11410,홍제동,2006-12-12,청구1차,453,84.78,1,1994,27000,318.47133757961785,49,1
2994,2994,11410,홍제동,2006-12-12,무악재한화,464,84.28,9,2001,44000,522.0692928334124,49,1
2995,2995,11410,홍제동,2006-12-12,청구1차,453,84.78,1,1994,31000,365.65227648030196,49,1
2996,2996,11410,홍제동,2006-12-12,청구3차,462,84.96,8,2001,28500,335.45197740112997,49,1
2997,2997,11410,홍제동,2006-12-12,홍제한양,82,60.06,8,1993,20000,333.000333000333,49,1
2998,2998,11410,홍제동,2006-12-12,홍제현대,331,75.15,15,1992,31000,412.50831669993346,49,1
2999,2999,11410,홍제동,2006-12-12,중앙하이츠,342,59.23,8,2001,15500,261.6917102819517,49,1
3000,3000,11410,홍제동,2006-12-13,인왕산현대,460,59.93,1,2000,20000,333.72267645586516,49,1
3001,3001,11410,홍제동,2006-12-13,초원드림빌,335-10,37.45,5,2000,8000,213.61815754339116,49,1
3002,3002,11410,홍제동,2006-12-14,홍제현대,331,75.15,15,1992,33000,439.1217564870259,49,1
3003,3003,11410,홍제동,2006-12-15,인왕산현대,460,59.93,14,2000,24400,407.1416652761555,49,1
3004,3004,11410,홍제동,2006-12-15,서울맨션,315-7,45.32,3,1972,8500,187.55516328331862,49,1
3005,3005,11410,홍제동,2006-12-15,문화촌현대,463,59.94,1,2002,17500,291.95862529195864,49,1
3006,3006,11410,홍제동,2006-12-15,청구1차,453,84.78,6,1994,31000,365.65227648030196,49,1
3007,3007,11410,홍제동,2006-12-16,홍제현대,331,75.15,5,1992,29800,396.54025282767793,49,1
3008,3008,11410,홍제동,2006-12-16,유원하나,454,103.11,15,1996,32500,315.19736204053925,49,1
3009,3009,11410,홍제동,2006-12-16,유원하나,454,112.14,1,1996,32000,285.3575887283752,49,1
3010,3010,11410,홍제동,2006-12-16,성원,456,41.5,3,1998,10700,257.8313253012048,49,1
3011,3011,11410,홍제동,2006-12-16,태영으뜸(데시앙),373,88.66,3,1998,23000,259.41800135348524,49,1
