,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8292,8292,11170,동빙고동,2013-11-20,아울스타운,1-44,181.24,2,2003,93000,513.1317589935996,411,1
8293,8293,11170,문배동,2013-11-20,이안용산3차,40-39,84.83,7,2006,47000,554.0492750206295,411,1
8302,8302,11170,산천동,2013-11-21,리버힐삼성,193,114.48,6,2001,55500,484.80083857442344,411,1
8303,8303,11170,산천동,2013-11-23,한강타운,204,59.69,6,2001,30200,505.9473948735132,411,1
8304,8304,11170,산천동,2013-11-23,한강타운,204,59.69,12,2001,29650,496.73312112581675,411,1
8306,8306,11170,서빙고동,2013-11-21,신동아,241-21,140.81,9,1985,107000,759.8892124138911,411,1
8332,8332,11170,이촌동,2013-11-18,한가람,404,59.88,1,1998,49500,826.6533066132264,411,1
8333,8333,11170,이촌동,2013-11-19,한가람,404,114.96,1,1998,79500,691.544885177453,411,1
8334,8334,11170,이촌동,2013-11-19,이촌코오롱(A),412,84.78,15,1999,77000,908.2330738381694,411,1
8335,8335,11170,이촌동,2013-11-20,한가람,404,59.88,18,1998,54200,905.1436205744823,411,1
8336,8336,11170,이촌동,2013-11-20,한가람,404,114.96,5,1998,90000,782.8810020876828,411,1
8337,8337,11170,이촌동,2013-11-21,미주A,302-54,205.74,4,1975,78000,379.11927675707204,411,1
8338,8338,11170,이촌동,2013-11-22,이촌코오롱(A),412,59.82,11,1999,47000,785.6904045469743,411,1
8351,8351,11170,한강로2가,2013-11-20,용산파크e-편한세상,417,84.67,13,2007,64250,758.8283925829692,411,1
8352,8352,11170,한강로2가,2013-11-22,벽산메가트리움,02월 08일,84.87,12,2005,57000,671.615411806292,411,1
8354,8354,11170,한강로3가,2013-11-21,용산 시티파크(1단지),63-389,146.56,4,2007,125000,852.8930131004366,411,1
8359,8359,11170,한남동,2013-11-21,시범,1-349,59.5,3,1970,35500,596.6386554621848,411,1
8360,8360,11170,한남동,2013-11-21,성아1,263-10,82.61,9,1970,30000,363.1521607553565,411,1
8368,8368,11170,후암동,2013-11-19,후암미주,423-1,62.28,7,1980,36500,586.062941554271,411,1
8369,8369,11170,후암동,2013-11-21,후암미주,423-1,63.44,5,1980,36000,567.4653215636822,411,1
