,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6275,6275,11680,개포동,2006-11-20,성원대치2단지아파트,12,33.18,15,1992,21300,641.9529837251356,46,1
6276,6276,11680,개포동,2006-11-20,성원대치2단지아파트,12,33.18,2,1992,16000,482.21820373719106,46,1
6277,6277,11680,개포동,2006-11-20,시영,656,40.53,3,1984,73000,1801.1349617567234,46,1
6278,6278,11680,개포동,2006-11-20,성원대치2단지아파트,12,39.53,1,1992,32000,809.5117632178093,46,1
6279,6279,11680,개포동,2006-11-20,시영,656,51.18,2,1984,95000,1856.1938257131692,46,1
6280,6280,11680,개포동,2006-11-20,성원대치2단지아파트,12,39.53,5,1992,39200,991.6519099418163,46,1
6281,6281,11680,개포동,2006-11-20,개포주공 1단지,141,58.08,2,1982,135000,2324.380165289256,46,1
6282,6282,11680,개포동,2006-11-20,주공2,140,25.43,3,1982,43950,1728.273692489186,46,1
6283,6283,11680,개포동,2006-11-21,성원대치2단지아파트,12,39.53,6,1992,38900,984.0627371616494,46,1
6284,6284,11680,개포동,2006-11-21,성원대치2단지아파트,12,39.53,14,1992,38700,979.003288641538,46,1
6285,6285,11680,개포동,2006-11-21,개포주공 4단지,189,35.64,2,1982,62000,1739.618406285073,46,1
6286,6286,11680,개포동,2006-11-21,주공2,140,71.65,5,1982,140000,1953.9427773900907,46,1
6287,6287,11680,개포동,2006-11-21,개포주공 1단지,141,50.38,5,1982,93800,1861.8499404525605,46,1
6288,6288,11680,개포동,2006-11-21,개포주공 1단지,141,49.56,4,1982,97000,1957.2235673930588,46,1
6289,6289,11680,개포동,2006-11-21,개포주공 4단지,189,41.99,4,1983,81000,1929.030721600381,46,1
6290,6290,11680,개포동,2006-11-22,성원대치2단지아파트,12,33.18,4,1992,26200,789.6323086196504,46,1
6291,6291,11680,개포동,2006-11-23,주공2,140,25.27,1,1982,45000,1780.7677087455481,46,1
6292,6292,11680,개포동,2006-11-23,시영,656,40.42,3,1984,74500,1843.1469569520038,46,1
6293,6293,11680,개포동,2006-11-23,시영,656,51.18,4,1984,96500,1885.5021492770613,46,1
6294,6294,11680,개포동,2006-11-23,개포주공 1단지,141,56.57,5,1982,133000,2351.0694714512993,46,1
6295,6295,11680,개포동,2006-11-24,삼익대청아파트,12,51.12,8,1992,55000,1075.8998435054773,46,1
6296,6296,11680,개포동,2006-11-24,개포주공 4단지,189,42.55,2,1982,81000,1903.6427732079908,46,1
6297,6297,11680,개포동,2006-11-24,개포주공 4단지,189,50.39,5,1982,120000,2381.4248858900573,46,1
