,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23381,23381,11710,가락동,2011-05-23,가락(1차)쌍용아파트,140,59.92,6,1997,47200,787.716955941255,281,1
23382,23382,11710,가락동,2011-05-23,가락우성2,120-4,46.81,11,2000,31800,679.3420209356975,281,1
23383,23383,11710,가락동,2011-05-23,가락(1차)쌍용아파트,140,59.92,6,1997,43500,725.9679572763685,281,1
23384,23384,11710,가락동,2011-05-23,가락금호아파트,Jan-95,59.91,1,1997,39500,659.3223168085461,281,1
23385,23385,11710,가락동,2011-05-24,가락금호아파트,Jan-95,59.91,7,1997,46000,767.8183942580538,281,1
23386,23386,11710,가락동,2011-05-24,가락금호아파트,Jan-95,85.0,2,1997,57100,671.7647058823529,281,1
23387,23387,11710,가락동,2011-05-24,시영2,479,44.6,5,1982,56000,1255.6053811659192,281,1
23388,23388,11710,가락동,2011-05-24,sk파크타워,166-2,84.88,17,2003,49000,577.2855796418473,281,1
23389,23389,11710,가락동,2011-05-25,주성드림아파트,177-7,82.46,5,2003,34000,412.32112539413055,281,1
23390,23390,11710,가락동,2011-05-27,성원상떼빌,80,90.7,10,2006,49500,545.7552370452039,281,1
23391,23391,11710,가락동,2011-05-27,시영1,479,51.4,5,1980,60000,1167.3151750972763,281,1
23392,23392,11710,가락동,2011-05-28,시영2,479,56.76,2,1982,64800,1141.6490486257928,281,1
23393,23393,11710,가락동,2011-05-28,성원상떼빌,80,108.65,7,2006,56000,515.4164749194662,281,1
23401,23401,11710,거여동,2011-05-24,현대3차,46,84.94,9,1993,43000,506.2396986107841,281,1
23402,23402,11710,거여동,2011-05-28,거여5단지,294,59.74,3,1997,35200,589.219953130231,281,1
23403,23403,11710,거여동,2011-05-28,거여5단지,294,59.74,1,1997,31300,523.9370605959156,281,1
23446,23446,11710,문정동,2011-05-23,건영1,Mar-72,77.68,6,1996,53500,688.722966014418,281,1
23447,23447,11710,문정동,2011-05-23,문정래미안,1,133.29,8,2004,84000,630.2048165653838,281,1
23448,23448,11710,문정동,2011-05-23,문정래미안,1,84.96,12,2004,76000,894.5386064030132,281,1
23449,23449,11710,문정동,2011-05-24,문정푸르지오,18,84.86,5,1999,53600,631.6285646947914,281,1
23450,23450,11710,문정동,2011-05-24,올림픽훼밀리타운,150,84.705,15,1988,69000,814.5918186647777,281,1
23451,23451,11710,문정동,2011-05-26,문정시영,145,46.26,14,1989,30000,648.508430609598,281,1
23461,23461,11710,방이동,2011-05-23,올림픽선수기자촌2단지,89,100.31,8,1988,106500,1061.708703020636,281,1
23462,23462,11710,방이동,2011-05-23,윈저하우스,211-1,49.23,4,2002,25900,526.1019703432867,281,1
23463,23463,11710,방이동,2011-05-28,올림픽선수기자촌2단지,89,83.06,20,1988,82500,993.2578858656393,281,1
23466,23466,11710,석촌동,2011-05-27,로쟌뷰,01월 01일,129.32,8,2005,78600,607.7946180018558,281,1
23473,23473,11710,송파동,2011-05-23,송파삼성래미안아파트,162,79.7,3,2001,63000,790.4642409033877,281,1
23474,23474,11710,송파동,2011-05-24,송파삼성래미안아파트,162,79.7,14,2001,65000,815.5583437892095,281,1
23475,23475,11710,송파동,2011-05-26,아르누보팰리스,07월 01일,136.54,12,2007,104000,761.6815585176505,281,1
23488,23488,11710,신천동,2011-05-24,장미1,7,71.2,5,1979,72000,1011.2359550561797,281,1
23489,23489,11710,신천동,2011-05-24,파크리오,17,84.9,25,2008,86000,1012.9564193168433,281,1
23490,23490,11710,신천동,2011-05-25,미성,06월 17일,46.54,1,1980,53500,1149.5487752470992,281,1
23491,23491,11710,신천동,2011-05-28,파크리오,17,84.9,16,2008,82800,975.2650176678444,281,1
23492,23492,11710,신천동,2011-05-28,파크리오,17,84.97,24,2008,99500,1171.0015299517477,281,1
23493,23493,11710,신천동,2011-05-28,장미1,7,71.2,1,1979,67700,950.8426966292135,281,1
23500,23500,11710,오금동,2011-05-23,상아2차아파트,165,45.77,2,1984,28000,611.75442429539,281,1
23501,23501,11710,오금동,2011-05-24,현대백조,11,114.36,8,1997,67700,591.9902063658622,281,1
23502,23502,11710,오금동,2011-05-27,아남,67,71.26,14,1992,35200,493.96575919169237,281,1
23532,23532,11710,잠실동,2011-05-23,트리지움,35,84.83,5,2007,91100,1073.9125309442416,281,1
23533,23533,11710,잠실동,2011-05-23,잠실엘스,19,84.8,4,2008,94000,1108.4905660377358,281,1
23534,23534,11710,잠실동,2011-05-23,트리지움,35,59.88,5,2007,71700,1197.3947895791582,281,1
23535,23535,11710,잠실동,2011-05-24,리센츠,22,84.99,18,2008,101000,1188.3751029532887,281,1
23536,23536,11710,잠실동,2011-05-24,잠실엘스,19,84.8,21,2008,107500,1267.688679245283,281,1
23537,23537,11710,잠실동,2011-05-24,아시아선수촌아파트,86,134.485,9,1986,170000,1264.0814960776293,281,1
23538,23538,11710,잠실동,2011-05-24,트리지움,35,114.7,8,2007,80000,697.4716652136007,281,1
23539,23539,11710,잠실동,2011-05-25,현대,331,84.68,7,1990,61000,720.3589985829003,281,1
23540,23540,11710,잠실동,2011-05-26,트리지움,35,84.97,29,2007,91500,1076.8506531717076,281,1
23541,23541,11710,잠실동,2011-05-27,잠실엘스,19,84.97,10,2008,97500,1147.4638107567378,281,1
23542,23542,11710,잠실동,2011-05-27,트리지움,35,84.83,16,2007,99000,1167.0399622774962,281,1
23551,23551,11710,장지동,2011-05-25,송파파인타운10단지,856,59.96,18,2007,52000,867.244829886591,281,1
23567,23567,11710,풍납동,2011-05-26,쌍용,401-1,84.85,14,1994,49900,588.0966411314084,281,1
