,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12856,12856,11200,금호동1가,2012-03-07,금호삼성래미안,1500,114.67,5,2001,52500,457.8355280369757,322,1
12857,12857,11200,금호동1가,2012-03-08,신금호두산위브,1818,84.33,10,2006,45500,539.5470176686825,322,1
12858,12858,11200,금호동1가,2012-03-10,벽산,633,59.9,18,2001,33000,550.9181969949917,322,1
12870,12870,11200,금호동4가,2012-03-04,대우,800,59.97,6,2001,37900,631.9826579956646,322,1
12871,12871,11200,금호동4가,2012-03-08,서울숲푸르지오,340,59.99,5,2007,46000,766.7944657442907,322,1
12876,12876,11200,도선동,2012-03-10,삼성쉐르빌,69,84.93,8,2006,44700,526.3157894736842,322,1
12879,12879,11200,마장동,2012-03-05,삼성,817,84.93,3,1996,40725,479.5125397386082,322,1
12880,12880,11200,마장동,2012-03-07,현대,818,59.94,24,1998,29500,492.1588254921588,322,1
12881,12881,11200,마장동,2012-03-07,삼성,817,134.97,2,1996,58000,429.7251241016522,322,1
12882,12882,11200,마장동,2012-03-10,세림,784,84.93,2,1986,37000,435.6528906158012,322,1
12887,12887,11200,사근동,2012-03-08,중앙하이츠,199,71.85,3,1989,25000,347.9471120389701,322,1
12890,12890,11200,성수동1가,2012-03-08,서울숲한양현대,707,84.81,9,1999,48000,565.9709939865581,322,1
12891,12891,11200,성수동1가,2012-03-08,갤러리아 포레,685-696,170.98,24,2011,295660,1729.2080945139783,322,1
12892,12892,11200,성수동1가,2012-03-09,동아,656-320,97.02,4,1983,61000,628.7363430220573,322,1
12893,12893,11200,성수동1가,2012-03-09,갤러리아 포레,685-696,241.93,42,2011,444450,1837.1016409705287,322,1
12900,12900,11200,성수동2가,2012-03-08,우방2,286,84.645,13,1999,37800,446.5709728867624,322,1
12901,12901,11200,성수동2가,2012-03-08,현대I-PARK,834,104.56,12,2003,59200,566.1820964039786,322,1
12909,12909,11200,옥수동,2012-03-07,삼성,250,114.666,8,1999,78000,680.2365130029826,322,1
12910,12910,11200,옥수동,2012-03-07,극동,428,84.74,9,1986,49000,578.2393202737786,322,1
12911,12911,11200,옥수동,2012-03-10,극동,428,68.58,11,1986,37350,544.6194225721785,322,1
12922,12922,11200,응봉동,2012-03-09,대림(2차),97,59.91,10,1989,31000,517.4428309130362,322,1
12923,12923,11200,응봉동,2012-03-10,금호현대,98,59.91,1,1990,26900,449.00684359873145,322,1
12930,12930,11200,하왕십리동,2012-03-09,왕십리풍림아이원,1061,59.93600000000001,13,2004,38500,642.3518419647623,322,1
12931,12931,11200,하왕십리동,2012-03-09,청계벽산,258,84.94,18,1996,43750,515.0694607958559,322,1
12932,12932,11200,하왕십리동,2012-03-09,청계벽산,258,71.33,7,1996,39000,546.7545212393103,322,1
12946,12946,11200,행당동,2012-03-05,행당 한진타운,346,59.96,6,2000,35400,590.3935957304869,322,1
12947,12947,11200,행당동,2012-03-05,행당 한진타운,346,59.96,1,2000,33000,550.3669112741828,322,1
12948,12948,11200,행당동,2012-03-05,행당 한진타운,346,84.71,1,2000,44500,525.3216857513871,322,1
12949,12949,11200,행당동,2012-03-05,행당 한진타운,346,59.96,13,2000,37800,630.4202801867912,322,1
12950,12950,11200,행당동,2012-03-06,대림e-편한세상,347,59.96,3,2000,35400,590.3935957304869,322,1
12951,12951,11200,행당동,2012-03-06,행당 한진타운,346,114.62,20,2000,59500,519.1066131565171,322,1
12952,12952,11200,행당동,2012-03-07,신동아,344,59.97,2,1995,28400,473.5701183925296,322,1
