,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14492,14492,11560,당산동1가,2010-10-29,진로,01월 16일,59.4,5,1997,31500,530.3030303030304,251,1
14499,14499,11560,당산동2가,2010-10-26,대우,01월 16일,45.55,2,1999,19500,428.1009879253568,251,1
14500,14500,11560,당산동2가,2010-10-27,현대,164,82.77,2,1994,39000,471.18521203334546,251,1
14501,14501,11560,당산동2가,2010-10-30,대우,01월 16일,31.73,7,1999,15000,472.7387330601954,251,1
14503,14503,11560,당산동3가,2010-10-29,당산동2차어울림,563,84.8711,5,2009,47100,554.959226403334,251,1
14522,14522,11560,당산동4가,2010-10-24,당산2차삼성,Jan-94,59.76,15,1997,32900,550.5354752342704,251,1
14523,14523,11560,당산동4가,2010-10-26,한강아파트,29,59.4,5,1999,28200,474.74747474747477,251,1
14524,14524,11560,당산동4가,2010-10-26,현대5,01월 30일,59.75,14,2000,39000,652.7196652719665,251,1
14525,14525,11560,당산동4가,2010-10-27,당산동반도유보라팰리스,96,207.5,21,2010,219053,1055.677108433735,251,1
14526,14526,11560,당산동4가,2010-10-27,당산동반도유보라팰리스,96,157.87,17,2010,139136,881.3327421296003,251,1
14527,14527,11560,당산동4가,2010-10-27,현대5,01월 30일,59.75,4,2000,40000,669.4560669456067,251,1
14528,14528,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,12,2010,115487,926.7132081527844,251,1
14529,14529,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,12,2010,139136,881.3327421296003,251,1
14530,14530,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,115415,926.1354517733911,251,1
14531,14531,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,17,2010,115415,926.1354517733911,251,1
14532,14532,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,115487,926.7132081527844,251,1
14533,14533,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,11,2010,115487,926.7132081527844,251,1
14534,14534,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,4,2010,131753,834.5664154050801,251,1
14535,14535,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,5,2010,136296,863.3432571102805,251,1
14536,14536,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,6,2010,136296,863.3432571102805,251,1
14537,14537,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,4,2010,136296,863.3432571102805,251,1
14538,14538,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,114210,916.4660568127106,251,1
14539,14539,11560,당산동4가,2010-10-30,현대3,88,59.26,10,1988,31100,524.805939925751,251,1
14549,14549,11560,당산동5가,2010-10-26,효성1,12,59.85,17,1999,40500,676.6917293233082,251,1
14550,14550,11560,당산동5가,2010-10-28,삼성래미안,42,115.78,15,2003,83500,721.1953705303162,251,1
14551,14551,11560,당산동5가,2010-10-28,효성1,12,59.85,17,1999,39900,666.6666666666666,251,1
14552,14552,11560,당산동5가,2010-10-28,당산2효성타운,13,84.38,15,2001,58500,693.2922493481868,251,1
14561,14561,11560,대림동,2010-10-24,현대3,608-1,84.89,18,1997,40700,479.44398633525736,251,1
14562,14562,11560,대림동,2010-10-25,늘푸른,974-1,79.75,5,2008,30000,376.1755485893417,251,1
14563,14563,11560,대림동,2010-10-26,코오롱,607-1,59.94,3,1998,30000,500.5005005005005,251,1
14564,14564,11560,대림동,2010-10-29,성원(650),650,59.63,20,1995,26200,439.3761529431494,251,1
14565,14565,11560,대림동,2010-10-30,한신휴 2차,897-1,59.89,11,1999,25800,430.7897812656537,251,1
14576,14576,11560,문래동3가,2010-10-25,한신,Feb-77,58.96,12,1988,32500,551.2211668928087,251,1
14577,14577,11560,문래동3가,2010-10-26,문래자이,54,84.98,16,2001,68000,800.1882795951989,251,1
14578,14578,11560,문래동3가,2010-10-27,한신,Feb-77,58.96,3,1988,32500,551.2211668928087,251,1
14579,14579,11560,문래동3가,2010-10-29,문래힐스테이트,94,137.82,3,2003,73000,529.6763894935423,251,1
14587,14587,11560,문래동6가,2010-10-28,현대2,45,59.31,4,1987,26000,438.3746417130332,251,1
14588,14588,11560,문래동6가,2010-10-30,현대2,45,41.04,11,1987,20500,499.51267056530213,251,1
14607,14607,11560,신길동,2010-10-25,삼환,897-1,84.84,14,1997,39500,465.5822725129656,251,1
14608,14608,11560,신길동,2010-10-26,우성3,4656,53.24,4,1989,24500,460.18031555221637,251,1
14609,14609,11560,신길동,2010-10-27,삼환,897-1,84.84,22,1997,43500,512.7298444130128,251,1
14610,14610,11560,신길동,2010-10-28,삼성래미안,4934,84.91,14,2001,40800,480.5087739959958,251,1
14611,14611,11560,신길동,2010-10-30,삼환,897-1,59.53,16,1997,33000,554.3423483957669,251,1
14614,14614,11560,양평동1가,2010-10-25,한신공영,01월 14일,59.98,7,1996,27800,463.4878292764255,251,1
14619,14619,11560,양평동3가,2010-10-28,현대2,Apr-79,80.92,3,1990,34000,420.16806722689074,251,1
14620,14620,11560,양평동3가,2010-10-28,삼천리,24,123.58,1,2000,42000,339.86081890273505,251,1
14621,14621,11560,양평동4가,2010-10-24,성원,12,84.6,5,1993,35000,413.7115839243499,251,1
14622,14622,11560,양평동4가,2010-10-25,성원,12,84.66,14,1993,38000,448.8542404913773,251,1
14628,14628,11560,양평동5가,2010-10-25,한신,76,59.94,14,1996,30900,515.5155155155155,251,1
14629,14629,11560,양평동5가,2010-10-26,한신,76,59.94,9,1996,31000,517.1838505171838,251,1
14644,14644,11560,여의도동,2010-10-25,목화,30,89.26,5,1977,80000,896.2581223392336,251,1
14645,14645,11560,여의도동,2010-10-27,삼부,Feb-30,146.68,7,1977,138000,940.8235614944095,251,1
14646,14646,11560,여의도동,2010-10-28,리첸시아,61,111.03,27,2003,86300,777.2674052058002,251,1
