,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1992,1992,11170,도원동,2006-11-13,삼성래미안,23,59.94,19,2001,39100,652.318985652319,45,1
1993,1993,11170,도원동,2006-11-14,삼성래미안,23,84.69,20,2001,60000,708.4661707403471,45,1
1994,1994,11170,도원동,2006-11-18,삼성래미안,23,84.69,20,2001,59500,702.5622859841776,45,1
2007,2007,11170,보광동,2006-11-17,한강빌라,208-1,78.0,3,2001,60000,769.2307692307693,45,1
2008,2008,11170,보광동,2006-11-17,신동아1,448,84.93,10,1992,59500,700.5769457200047,45,1
2023,2023,11170,산천동,2006-11-13,한강타운,204,59.69,5,2001,24500,410.4540123973865,45,1
2024,2024,11170,산천동,2006-11-17,한강타운,204,59.69,9,2001,22300,373.59691740660077,45,1
2025,2025,11170,산천동,2006-11-18,한강타운,204,59.69,4,2001,25000,418.8306248952924,45,1
2031,2031,11170,서빙고동,2006-11-14,신동아,241-21,166.98,12,1984,180000,1077.9734099892203,45,1
2032,2032,11170,서빙고동,2006-11-18,금호베스트빌1,296,84.94,10,2002,65000,765.2460560395574,45,1
2038,2038,11170,신창동,2006-11-13,세방리버하이빌,102,84.54,3,2005,38000,449.49136503430327,45,1
2048,2048,11170,원효로4가,2006-11-17,강변삼성스위트,178,59.94,1,1999,26000,433.7671004337671,45,1
2049,2049,11170,원효로4가,2006-11-17,풍전,109-4,81.72,5,1971,44000,538.4238864415076,45,1
2116,2116,11170,이촌동,2006-11-13,동아그린,411,59.58,3,1999,31000,520.3088284659282,45,1
2117,2117,11170,이촌동,2006-11-13,동아그린,411,84.82,20,1999,55000,648.4319735911342,45,1
2118,2118,11170,이촌동,2006-11-14,동아그린,411,43.02,8,1999,18500,430.03254300325426,45,1
2119,2119,11170,이촌동,2006-11-14,한가람,404,59.88,13,1998,57500,960.2538410153641,45,1
2120,2120,11170,이촌동,2006-11-14,수정,301-155,82.21,5,1976,45000,547.3786643960589,45,1
2121,2121,11170,이촌동,2006-11-14,점보,300-10,175.7,12,1974,116250,661.639157655094,45,1
2122,2122,11170,이촌동,2006-11-15,대림,395,59.22,16,1994,39000,658.5612968591693,45,1
2123,2123,11170,이촌동,2006-11-15,동아그린,411,43.02,7,1999,18000,418.41004184100416,45,1
2124,2124,11170,이촌동,2006-11-16,우성,399-1,58.2,5,1995,46000,790.3780068728522,45,1
2125,2125,11170,이촌동,2006-11-17,한강(대우),415,84.98,3,2000,86500,1017.8865615438926,45,1
2126,2126,11170,이촌동,2006-11-18,강촌,402,59.12,21,1998,56800,960.7577807848444,45,1
2150,2150,11170,이태원동,2006-11-17,남산대림,729,59.92,1,1994,40000,667.5567423230974,45,1
2151,2151,11170,이태원동,2006-11-18,남산대림,729,59.92,2,1994,45000,751.0013351134846,45,1
2169,2169,11170,한강로3가,2006-11-13,우림필유,91,84.99,10,2006,31303,368.31391928462176,45,1
2175,2175,11170,한남동,2006-11-13,현대안성타워,737-28,82.98,11,1998,37000,445.89057604241987,45,1
2176,2176,11170,한남동,2006-11-17,시범,1-349,59.5,4,1970,28000,470.5882352941176,45,1
2177,2177,11170,한남동,2006-11-17,장미1,732-19,90.21,2,1976,52000,576.4327679858109,45,1
2197,2197,11170,효창동,2006-11-13,현대아트빌,05월 11일,124.74,5,2006,44500,356.7420234086901,45,1
2198,2198,11170,효창동,2006-11-14,효창드림빌,5-47,84.89,3,2002,31200,367.5344563552833,45,1
2199,2199,11170,효창동,2006-11-18,효창아트빌2차,5-158,105.18,3,2002,34000,323.2553717436775,45,1
2218,2218,11170,후암동,2006-11-13,후암미주,423-1,62.74,1,1980,31000,494.10264583997446,45,1
2219,2219,11170,후암동,2006-11-15,남산애지앙,01월 10일,110.43,2,2003,42000,380.33143167617493,45,1
2220,2220,11170,후암동,2006-11-15,신후암,244-86,124.5,2,1971,34000,273.09236947791163,45,1
2221,2221,11170,후암동,2006-11-17,브라운스톤남산,458,166.67,1,2004,90000,539.9892002159958,45,1
