,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28193,28193,11470,목동,2014-06-16,목동신시가지1,901,65.34,8,1985,59000,902.9690847872665,441,1
28194,28194,11470,목동,2014-06-16,하이페리온2,961,133.363,5,2006,105000,787.3248202274993,441,1
28195,28195,11470,목동,2014-06-16,목동금호베스트빌,549,83.71,7,2002,44850,535.778282164616,441,1
28196,28196,11470,목동,2014-06-16,목동청구한신아파트,929,84.77,3,1997,56000,660.6110652353427,441,1
28197,28197,11470,목동,2014-06-16,목동신시가지7,925,53.88,1,1986,41700,773.9420935412027,441,1
28198,28198,11470,목동,2014-06-18,목동신시가지7,925,101.2,13,1988,89500,884.3873517786561,441,1
28199,28199,11470,목동,2014-06-18,극동늘푸른,752-1,84.21,13,1998,41500,492.81558009737563,441,1
28200,28200,11470,목동,2014-06-19,목동신시가지4,904,96.36,6,1986,82500,856.1643835616438,441,1
28201,28201,11470,목동,2014-06-19,목동청구한신아파트,929,84.77,7,1997,61200,721.9535212929103,441,1
28202,28202,11470,목동,2014-06-19,목동트윈빌,905-22,108.06,13,2000,58800,544.1421432537479,441,1
28203,28203,11470,목동,2014-06-20,정은스카이빌(959),959,76.9,7,2006,31000,403.1209362808842,441,1
28204,28204,11470,목동,2014-06-20,목동두산위브,953,112.209,6,2005,54500,485.7007904891764,441,1
28205,28205,11470,목동,2014-06-21,목동신시가지7,925,53.88,4,1986,47000,872.308834446919,441,1
28206,28206,11470,목동,2014-06-21,목동신시가지4,904,95.34,7,1986,80000,839.1021606880637,441,1
28207,28207,11470,목동,2014-06-21,벽산,926-7,84.71,5,1991,59500,702.3964112855625,441,1
28208,28208,11470,목동,2014-06-21,목동청구한신아파트,929,84.76,10,1997,58300,687.8244454931571,441,1
28209,28209,11470,목동,2014-06-21,목동신시가지4,904,142.2,10,1986,110000,773.5583684950774,441,1
28210,28210,11470,목동,2014-06-21,목동신시가지1,901,65.34,2,1985,55100,843.2812978267523,441,1
28211,28211,11470,목동,2014-06-21,하이페리온2,961,136.08100000000002,30,2006,120000,881.827734951977,441,1
28212,28212,11470,목동,2014-06-21,목동금호베스트빌,549,125.37,9,2002,59700,476.19047619047615,441,1
28254,28254,11470,신월동,2014-06-15,대림타운,558-9,113.4,4,1997,28000,246.91358024691357,441,1
28255,28255,11470,신월동,2014-06-16,삼동,109-1,84.15,3,1997,22250,264.4087938205585,441,1
28256,28256,11470,신월동,2014-06-16,길훈엔트런스빌,1043,84.96,8,2005,29000,341.3370998116761,441,1
28257,28257,11470,신월동,2014-06-17,길훈,341-1,42.57,3,1987,12300,288.9358703312192,441,1
28258,28258,11470,신월동,2014-06-17,청정,602-3,73.94,4,2004,23500,317.8252637273465,441,1
28259,28259,11470,신월동,2014-06-17,양천벽산블루밍2단지,1027,59.99,12,2006,25000,416.7361226871145,441,1
28260,28260,11470,신월동,2014-06-19,동원데자뷰,1060,76.2081,4,2012,33000,433.024835942636,441,1
28261,28261,11470,신월동,2014-06-19,동원데자뷰,1060,84.9201,3,2012,38000,447.47945421637513,441,1
28262,28262,11470,신월동,2014-06-19,동원데자뷰,1060,76.2081,3,2012,33000,433.024835942636,441,1
28263,28263,11470,신월동,2014-06-21,제일캐슬,494-8,71.91,2,2003,25500,354.6099290780142,441,1
28264,28264,11470,신월동,2014-06-21,세아쎄닛빌,547-5,84.29,7,2002,22900,271.6811009609681,441,1
28321,28321,11470,신정동,2014-06-15,학마을1단지,1293,59.98,5,2000,27200,453.48449483161056,441,1
28322,28322,11470,신정동,2014-06-15,목동신시가지14,329,71.4,10,1988,52400,733.8935574229691,441,1
28323,28323,11470,신정동,2014-06-16,목동신시가지9,312,156.84,3,1987,123500,787.4266768681458,441,1
