,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11963,11963,11290,길음동,2009-08-23,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,32800,546.9401367350342,190,1
11964,11964,11290,길음동,2009-08-23,길음뉴타운2단지푸르지오,1280,84.97,10,2005,46900,551.9595151229846,190,1
11965,11965,11290,길음동,2009-08-24,길음동동부센트레빌(1278-0),1278,84.844,2,2003,35700,420.77224081844327,190,1
11966,11966,11290,길음동,2009-08-24,길음뉴타운6단지(래미안),1283,59.373000000000005,9,2007,40000,673.7069038114968,190,1
11967,11967,11290,길음동,2009-08-24,길음뉴타운6단지(래미안),1283,113.226,10,2007,72800,642.9618638828538,190,1
11968,11968,11290,길음동,2009-08-24,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31800,530.0883480580096,190,1
11969,11969,11290,길음동,2009-08-25,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,48500,573.015122873346,190,1
11970,11970,11290,길음동,2009-08-25,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,38850,654.3378303269162,190,1
11971,11971,11290,길음동,2009-08-25,길음뉴타운2단지푸르지오,1280,114.73,9,2005,55000,479.3863854266539,190,1
11972,11972,11290,길음동,2009-08-26,길음뉴타운5단지(래미안),1282,59.75,8,2006,34000,569.0376569037657,190,1
11973,11973,11290,길음동,2009-08-26,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31600,526.9301317325329,190,1
11974,11974,11290,길음동,2009-08-27,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,29800,497.8282659538924,190,1
11975,11975,11290,길음동,2009-08-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,44700,528.1190926275992,190,1
11976,11976,11290,길음동,2009-08-28,길음동동부센트레빌(1278-0),1278,84.844,9,2003,40700,479.703927207581,190,1
11977,11977,11290,길음동,2009-08-28,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,45000,531.6635160680529,190,1
11978,11978,11290,길음동,2009-08-29,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41500,488.4651600753296,190,1
11979,11979,11290,길음동,2009-08-29,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,29500,491.68305610187,190,1
11980,11980,11290,길음동,2009-08-29,길음뉴타운5단지(래미안),1282,59.75,8,2006,35250,589.9581589958159,190,1
11981,11981,11290,길음동,2009-08-29,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,31650,528.7337119946542,190,1
11982,11982,11290,길음동,2009-08-29,길음동동부센트레빌(1278-0),1278,84.844,7,2003,41500,489.13299702984307,190,1
12032,12032,11290,돈암동,2009-08-23,이수브라운스톤돈암,636,59.99,14,2004,35600,593.432238706451,190,1
12033,12033,11290,돈암동,2009-08-23,돈암동삼성,01월 15일,84.59,24,1999,38000,449.22567679394723,190,1
12034,12034,11290,돈암동,2009-08-24,이수브라운스톤돈암,636,84.97,14,2004,45650,537.2484406261034,190,1
12035,12035,11290,돈암동,2009-08-25,돈암동더샵아파트,603,84.81700000000001,4,2006,38900,458.63447186295195,190,1
12036,12036,11290,돈암동,2009-08-25,동부센트레빌,633,80.54,10,2003,46000,571.1447727837099,190,1
12037,12037,11290,돈암동,2009-08-25,한진(609-1),609-1,84.87,18,1998,37000,435.9608813479439,190,1
12038,12038,11290,돈암동,2009-08-25,한진(609-1),609-1,84.87,2,1998,36800,433.60433604336043,190,1
