,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18068,18068,11230,답십리동,2014-05-05,청계한신휴플러스,1002,84.73,13,2010,50000,590.1097604154372,435,1
18069,18069,11230,답십리동,2014-05-05,청계 지웰,498-7,19.525,8,2012,13400,686.2996158770807,435,1
18070,18070,11230,답십리동,2014-05-08,동답한신,42,35.45,13,1992,16700,471.0860366713681,435,1
18071,18071,11230,답십리동,2014-05-09,답십리청솔우성,80,59.89,4,2000,30000,500.9183503088996,435,1
18099,18099,11230,용두동,2014-05-05,래미안 허브리츠,792,59.98,14,2011,42000,700.2334111370457,435,1
18100,18100,11230,용두동,2014-05-08,래미안 허브리츠,792,84.97,18,2011,55000,647.2872778627751,435,1
18101,18101,11230,용두동,2014-05-10,롯데캐슬피렌체,790,30.4,11,2009,22800,750.0,435,1
18112,18112,11230,이문동,2014-05-04,현대,54,59.92,19,2000,26000,433.91188251001336,435,1
18113,18113,11230,이문동,2014-05-05,래미안이문2차,311,84.61,1,2004,40200,475.1211440728046,435,1
18114,18114,11230,이문동,2014-05-07,이문삼성래미안아파트,425,84.954,8,2001,43500,512.041810862349,435,1
18115,18115,11230,이문동,2014-05-08,이문삼성래미안아파트,425,59.919,7,2001,33500,559.0881022713997,435,1
18116,18116,11230,이문동,2014-05-10,래미안이문2차,311,84.61,10,2004,47500,561.3993617775677,435,1
18127,18127,11230,장안동,2014-05-06,청원파크빌,570,65.48,8,2006,24000,366.5241295051924,435,1
18128,18128,11230,장안동,2014-05-07,장안삼성쉐르빌,371-1,100.1,9,2002,36800,367.6323676323677,435,1
18129,18129,11230,장안동,2014-05-07,흥해오크팰리스(440-5),440-5,76.68,5,2009,31500,410.7981220657277,435,1
18130,18130,11230,장안동,2014-05-07,장안삼성쉐르빌,371-1,122.58,10,2002,43000,350.79131995431555,435,1
18131,18131,11230,장안동,2014-05-07,형인휴아름101동,584,77.31,2,2013,31600,408.74401759151465,435,1
18132,18132,11230,장안동,2014-05-08,장안현대홈타운(336),336,84.87,2,2003,37700,444.2087899139861,435,1
18167,18167,11230,전농동,2014-05-06,전농동삼성래미안,155,84.98,8,2000,37500,441.28030124735227,435,1
18187,18187,11230,제기동,2014-05-05,어진재,1213,15.28,2,2014,12750,834.4240837696335,435,1
18195,18195,11230,청량리동,2014-05-05,홍릉동부,212,84.91,17,2001,37500,441.64409374631964,435,1
18196,18196,11230,청량리동,2014-05-07,미주,235-1,101.62,15,1978,38800,381.8146034245227,435,1
18197,18197,11230,청량리동,2014-05-07,홍릉동부,212,114.91,11,2001,42000,365.5034374728048,435,1
18198,18198,11230,청량리동,2014-05-09,미주,235-1,102.15,12,1978,37000,362.21243269701415,435,1
18205,18205,11230,회기동,2014-05-08,신현대,65,60.48,4,1989,27000,446.42857142857144,435,1
18213,18213,11230,휘경동,2014-05-06,롯데낙천대,109,112.03,19,2003,39850,355.70829242167275,435,1
18214,18214,11230,휘경동,2014-05-09,주공1,57,114.73,15,2001,47000,409.6574566373224,435,1
18215,18215,11230,휘경동,2014-05-10,브라운스톤휘경,368,114.61,5,2013,55300,482.5058895384347,435,1
