,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2231,2231,11440,성산동,2006-09-01,성산시영(대우),446,50.03,2,1986,22700,453.7277633419948,34,1
2232,2232,11440,성산동,2006-09-01,"유원(1,2차)",115-3,88.0,8,1982,24000,272.72727272727275,34,1
2233,2233,11440,성산동,2006-09-01,라인성서,01월 25일,84.945,2,2005,18200,214.25628347754432,34,1
2234,2234,11440,성산동,2006-09-02,성산시영(선경),446,50.54,5,1986,24600,486.7431737237832,34,1
2235,2235,11440,성산동,2006-09-02,성산시영(선경),446,50.54,3,1986,23800,470.9141274238227,34,1
2236,2236,11440,성산동,2006-09-02,해피존2,01월 23일,82.78,5,2005,21000,253.6844648465813,34,1
2237,2237,11440,성산동,2006-09-02,성산시영(유원),446,59.43,9,1986,30200,508.160861517752,34,1
2384,2384,11440,신수동,2006-09-01,신촌삼익,450,84.85,9,1997,36700,432.52799057159694,34,1
2385,2385,11440,신수동,2006-09-02,세양청마루,451,82.86,15,2003,39300,474.2939898624185,34,1
2428,2428,11440,연남동,2006-09-02,코오롱,573,84.936,4,2003,34000,400.30140340962606,34,1
2442,2442,11440,염리동,2006-09-01,염리삼성래미안,520,59.52,13,2001,28000,470.43010752688167,34,1
2443,2443,11440,염리동,2006-09-02,중앙하이츠,161-1,60.0,10,1998,19600,326.6666666666667,34,1
2462,2462,11440,용강동,2006-09-02,마포용강삼성래미안,380,59.99,13,2003,31300,521.7536256042673,34,1
2546,2546,11440,토정동,2006-09-01,한강삼성,138,59.76,12,1997,26000,435.0736278447122,34,1
2554,2554,11440,합정동,2006-09-02,대운행복,389-16,74.05,3,2004,22200,299.797434166104,34,1
2563,2563,11440,현석동,2006-09-01,HD 101동(128-11),128-11,48.81,5,2006,22000,450.7273099774636,34,1
