,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46634,46634,11470,목동,2017-12-31,목동신시가지4,904,47.25,16,1986,78000,1650.7936507936508,626,1
46635,46635,11470,목동,2017-12-31,목동신시가지3,903,82.43,1,1986,117000,1419.3861458206961,626,1
46911,46911,11470,신정동,2017-12-31,학마을1단지,1293,49.99,4,2000,26500,530.1060212042408,626,1
46912,46912,11470,신정동,2017-12-31,목동우성3,338,59.69,7,1999,36700,614.8433573462892,626,1
46913,46913,11470,목동,2018-01-01,목동신시가지6,911,115.19,4,1986,162000,1406.3720809098013,626,1
46914,46914,11470,목동,2018-01-02,하이페리온2,961,133.363,19,2006,134000,1004.7764372427135,626,1
46915,46915,11470,목동,2018-01-02,목동신시가지1,901,116.29,4,1985,155000,1332.874709777281,626,1
46916,46916,11470,목동,2018-01-02,목동신시가지3,903,64.98,4,1986,96000,1477.377654662973,626,1
46917,46917,11470,목동,2018-01-03,목동신시가지1,901,47.52,4,1985,73500,1546.7171717171716,626,1
46918,46918,11470,목동,2018-01-03,월드메르디앙3,947,84.95,6,2003,75000,882.8722778104767,626,1
46919,46919,11470,목동,2018-01-03,하이페리온2,961,119.369,35,2006,131500,1101.6260503145709,626,1
46920,46920,11470,목동,2018-01-03,목동신시가지1,901,154.44,7,1985,179000,1159.0261590261591,626,1
46921,46921,11470,목동,2018-01-03,목동신시가지4,904,48.69,5,1986,76500,1571.1645101663587,626,1
46922,46922,11470,목동,2018-01-03,웨스트빌,949,80.214,1,2004,41000,511.13271997406935,626,1
46923,46923,11470,목동,2018-01-03,대원칸타빌2,941,84.98,14,2003,70000,823.7232289950576,626,1
46924,46924,11470,목동,2018-01-03,목동신시가지7,925,66.6,15,1988,106000,1591.5915915915916,626,1
46925,46925,11470,목동,2018-01-04,목동신시가지7,925,101.2,2,1986,150000,1482.2134387351778,626,1
46926,46926,11470,목동,2018-01-04,목동신시가지7,925,66.6,5,1986,109900,1650.1501501501502,626,1
46927,46927,11470,목동,2018-01-04,목동신시가지6,911,47.94,19,1986,74500,1554.0258656654153,626,1
46928,46928,11470,목동,2018-01-05,목동 이-편한세상,950,156.54,5,2006,89500,571.7388526894085,626,1
46929,46929,11470,목동,2018-01-05,금호1,934,84.96,6,1997,77000,906.3088512241055,626,1
46930,46930,11470,목동,2018-01-05,동구햇살아파트,724-2,84.96,9,2003,43500,512.0056497175142,626,1
46931,46931,11470,목동,2018-01-05,목4현대,755-1,84.99,4,1997,50000,588.3045064125191,626,1
46932,46932,11470,목동,2018-01-05,목동신시가지7,925,53.88,7,1986,76000,1410.5419450631032,626,1
46933,46933,11470,목동,2018-01-05,트라팰리스 이스턴에비뉴,962-1,124.95,10,2009,135000,1080.4321728691477,626,1
46934,46934,11470,목동,2018-01-05,우성,200,84.44,11,1992,72500,858.5978209379441,626,1
46935,46935,11470,목동,2018-01-05,벽산미라지타워,907-14,148.22,5,1999,87300,588.9893401700175,626,1
46936,46936,11470,목동,2018-01-05,목동신시가지2,902,97.92,2,1986,130000,1327.6143790849674,626,1
