,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8426,8426,11410,남가좌동,2010-01-11,남가좌동현대,376,59.4,6,1999,27800,468.013468013468,210,1
8427,8427,11410,남가좌동,2010-01-13,래미안남가좌2차,379,59.788000000000004,11,2005,38900,650.6322338930888,210,1
8428,8428,11410,남가좌동,2010-01-16,래미안남가좌2차,379,84.806,2,2005,46500,548.310261066434,210,1
8429,8429,11410,남가좌동,2010-01-16,남가좌삼성,377,59.93,14,2000,32000,533.9562823293843,210,1
8444,8444,11410,북가좌동,2010-01-13,북가좌삼호,449,84.57,9,1996,42000,496.6300106420717,210,1
8445,8445,11410,북가좌동,2010-01-15,DMC한양,431,65.34,3,1987,28100,430.05815733088457,210,1
8452,8452,11410,북아현동,2010-01-13,두산,1009,59.96,7,1999,29900,498.6657771847899,210,1
8460,8460,11410,연희동,2010-01-12,대우푸르지오,739,59.583999999999996,14,2002,29900,501.81256713211604,210,1
8461,8461,11410,연희동,2010-01-13,한인트윈빌,717-29,84.62,13,2002,29500,348.61734814464666,210,1
8462,8462,11410,연희동,2010-01-16,대우푸르지오,739,84.706,11,2002,47000,554.8603404717493,210,1
8467,8467,11410,영천동,2010-01-11,독립문삼호,100,75.66,13,1995,36500,482.4213587100185,210,1
8473,8473,11410,천연동,2010-01-15,천연뜨란채,145,55.85,11,2006,32000,572.9632945389436,210,1
8474,8474,11410,천연동,2010-01-15,천연뜨란채,145,57.78,13,2006,35000,605.7459328487366,210,1
8476,8476,11410,충정로3가,2010-01-12,충정솔레디움(101동),30-17,82.37,7,2005,50000,607.0171178827243,210,1
8479,8479,11410,현저동,2010-01-11,독립문극동(200-0),200,84.87,15,1998,52000,612.7017791917049,210,1
8480,8480,11410,현저동,2010-01-11,독립문극동(200-0),200,59.58,10,1998,39000,654.5820745216516,210,1
8493,8493,11410,홍은동,2010-01-12,홍은동풍림아이원,460,130.539,9,2002,52000,398.3483863060082,210,1
8494,8494,11410,홍은동,2010-01-16,홍은동벽산,455,84.78,2,1997,38500,454.1165369190847,210,1
8504,8504,11410,홍제동,2010-01-13,인왕산현대,460,59.93,8,2000,31500,525.6132154179877,210,1
8505,8505,11410,홍제동,2010-01-16,청구1차,453,84.78,7,1994,40500,477.7070063694267,210,1
