,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4260,4260,11680,개포동,2006-09-11,성원대치2단지아파트,12,33.18,11,1992,19000,572.6341169379144,36,1
4261,4261,11680,개포동,2006-09-12,시영,656,28.79,1,1984,36000,1250.4341785342133,36,1
4262,4262,11680,개포동,2006-09-12,시영,656,28.79,1,1984,35000,1215.6998957971518,36,1
4263,4263,11680,개포동,2006-09-12,개포주공 1단지,141,50.64,4,1982,81000,1599.5260663507108,36,1
4264,4264,11680,개포동,2006-09-12,개포주공 1단지,141,50.64,5,1982,80000,1579.778830963665,36,1
4265,4265,11680,개포동,2006-09-12,개포주공 3단지,138,35.87,5,1982,48800,1360.4683579592975,36,1
4266,4266,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,59.7,6,2006,27000,452.2613065326633,36,1
4267,4267,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,100.5,5,2006,47000,467.66169154228857,36,1
4268,4268,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,101.0,5,2006,47000,465.34653465346537,36,1
4269,4269,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,57.76,6,2006,27000,467.4515235457064,36,1
4270,4270,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,100.5,5,2006,47000,467.66169154228857,36,1
4271,4271,11680,개포동,2006-09-13,우찬현대(1260-11),1260-11,59.7,6,2006,27000,452.2613065326633,36,1
4272,4272,11680,개포동,2006-09-14,주공2,140,25.27,3,1982,30200,1195.0929956470122,36,1
4273,4273,11680,개포동,2006-09-14,주공2,140,25.43,4,1982,30300,1191.506095163193,36,1
4274,4274,11680,개포동,2006-09-14,개포주공 3단지,138,35.87,2,1982,49000,1366.044047950934,36,1
4275,4275,11680,개포동,2006-09-14,성원대치2단지아파트,12,49.86,9,1992,40200,806.2575210589652,36,1
4276,4276,11680,개포동,2006-09-14,개포주공 6단지,185,53.06,3,1983,58000,1093.1021485111194,36,1
4277,4277,11680,개포동,2006-09-14,삼익대청아파트,12,39.53,8,1992,27200,688.0849987351379,36,1
4278,4278,11680,개포동,2006-09-14,한림,1164-20,72.78,3,2002,26500,364.11101951085465,36,1
4279,4279,11680,개포동,2006-09-14,개포주공 6단지,185,60.13,9,1983,71000,1180.7749875270247,36,1
4280,4280,11680,개포동,2006-09-14,개포주공 6단지,185,60.13,6,1983,70500,1172.4596707134542,36,1
4281,4281,11680,개포동,2006-09-15,개포주공 5단지,187,53.98,3,1983,56700,1050.389032975176,36,1
