,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15737,15737,11545,독산동,2017-10-08,금천현대,711-2,84.83,5,2002,37000,436.1664505481551,614,1
15738,15738,11545,독산동,2017-10-09,해찬아파트,917-3,82.44,2,2003,30000,363.901018922853,614,1
15739,15739,11545,독산동,2017-10-10,금천현대,711-2,59.82,21,2002,32000,534.9381477766633,614,1
15740,15740,11545,독산동,2017-10-12,독산동한양수자인,1144,68.161,2,2011,39800,583.9116210149499,614,1
15741,15741,11545,독산동,2017-10-13,독산동아아파트,183-1,59.96,8,1997,23000,383.58905937291524,614,1
15742,15742,11545,독산동,2017-10-14,독산주공14단지,1088,38.64,14,1990,19400,502.0703933747412,614,1
15743,15743,11545,독산동,2017-10-14,독산주공14단지,1088,38.64,7,1990,19500,504.6583850931677,614,1
15771,15771,11545,시흥동,2017-10-10,남서울건영2,384-12,61.23,7,1989,28400,463.82492242364856,614,1
15772,15772,11545,시흥동,2017-10-10,남서울건영2,384-12,84.82,9,1989,34000,400.8488564017921,614,1
15773,15773,11545,시흥동,2017-10-10,우방,1011,84.84,8,2002,42400,499.76426214049974,614,1
15774,15774,11545,시흥동,2017-10-11,현대(209),209,82.53,4,1996,30000,363.50418029807344,614,1
15775,15775,11545,시흥동,2017-10-11,남서울건영2,384-12,61.14,15,1989,27000,441.60942100098134,614,1
15776,15776,11545,시흥동,2017-10-12,벽산,1010,59.94,10,2000,24200,403.7370704037371,614,1
15777,15777,11545,시흥동,2017-10-12,벽산,1010,59.94,8,2000,25750,429.59626292959626,614,1
15778,15778,11545,시흥동,2017-10-13,무지개,109-1,53.79,8,1980,29800,554.0063208774866,614,1
15779,15779,11545,시흥동,2017-10-13,무지개,109-1,53.75,8,1980,29500,548.8372093023256,614,1
15780,15780,11545,시흥동,2017-10-14,현대(209),209,82.53,12,1996,29000,351.38737428813766,614,1
15781,15781,11545,시흥동,2017-10-14,무지개,109-1,53.75,2,1980,29000,539.5348837209302,614,1
