,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
376,376,11500,가양동,2006-02-13,가양도시개발9-2단지,1490,34.44,8,1993,8300,240.99883855981417,6,1
377,377,11500,가양동,2006-02-13,가양도시개발9-2단지,1490,49.5,1,1993,13800,278.7878787878788,6,1
378,378,11500,가양동,2006-02-13,한보구암마을,1495,59.58,10,1999,18900,317.22054380664656,6,1
379,379,11500,가양동,2006-02-13,한강타운,1460,84.99,4,1993,32600,383.57453818096246,6,1
380,380,11500,가양동,2006-02-13,가양2단지(성지),1461,39.6,2,1992,8850,223.48484848484847,6,1
381,381,11500,가양동,2006-02-14,가양6단지,1485,49.5,7,1992,15100,305.050505050505,6,1
382,382,11500,가양동,2006-02-14,강나루2현대,448,84.99,16,2001,35800,421.22602659136373,6,1
383,383,11500,가양동,2006-02-14,일신건영휴먼빌,1496,84.95,10,2004,33000,388.46380223660975,6,1
384,384,11500,가양동,2006-02-14,한보구암마을,1495,84.39,9,1999,28000,331.79286645337123,6,1
385,385,11500,가양동,2006-02-14,가양6단지,1485,39.6,10,1992,10400,262.62626262626264,6,1
386,386,11500,가양동,2006-02-14,가양6단지,1485,49.5,2,1992,13500,272.72727272727275,6,1
387,387,11500,가양동,2006-02-14,강변,1475,39.6,11,1992,10100,255.05050505050505,6,1
388,388,11500,가양동,2006-02-15,가양6단지,1485,39.6,7,1992,9900,250.0,6,1
389,389,11500,가양동,2006-02-15,강변,1475,39.6,2,1992,9000,227.27272727272725,6,1
390,390,11500,가양동,2006-02-16,가양6단지,1485,49.5,14,1992,15500,313.1313131313131,6,1
391,391,11500,가양동,2006-02-17,가양6단지,1485,49.5,13,1992,15000,303.030303030303,6,1
392,392,11500,가양동,2006-02-18,가양강나루현대,448-1,84.98,1,1999,28900,340.0800188279595,6,1
393,393,11500,가양동,2006-02-18,가양우성,03월 14일,75.48,2,1990,22500,298.0922098569157,6,1
442,442,11500,내발산동,2006-02-15,우장산힐스테이트,657,101.87,3,2005,65000,638.0681260429959,6,1
443,443,11500,내발산동,2006-02-17,다울아크로빌,722-19,192.275,7,2003,43000,223.63801846313874,6,1
487,487,11500,등촌동,2006-02-12,등촌동아이파크,715,84.7556,4,2004,45200,533.2980947571606,6,1
488,488,11500,등촌동,2006-02-12,부영,691-3,80.64,9,1994,29950,371.4037698412698,6,1
489,489,11500,등촌동,2006-02-12,대동황토방,631-9,84.95,6,2000,32800,386.10947616244846,6,1
490,490,11500,등촌동,2006-02-13,등촌동아이파크,715,84.9958,1,2004,36400,428.2564550248365,6,1
491,491,11500,등촌동,2006-02-14,서광등촌마을2,638,59.67,17,1999,23350,391.3189207306854,6,1
492,492,11500,등촌동,2006-02-14,주공3,688,58.14,5,1995,20500,352.59717922256624,6,1
493,493,11500,등촌동,2006-02-14,주공3,688,58.14,12,1995,20850,358.6171310629515,6,1
