,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10788,10788,11560,양평동4가,2009-04-24,성원,12,84.66,7,1993,34000,401.60642570281124,172,1
10796,10796,11560,양평동5가,2009-04-20,한신,76,84.87,13,1996,45500,536.1140567927418,172,1
10797,10797,11560,양평동5가,2009-04-20,한신,76,84.87,4,1996,43000,506.6572404854483,172,1
10859,10859,11560,여의도동,2009-04-20,광장,28,150.71,5,1978,123200,817.4640037157454,172,1
10860,10860,11560,여의도동,2009-04-20,롯데캐슬아이비,Apr-43,221.57,34,2005,213000,961.3214785395135,172,1
10861,10861,11560,여의도동,2009-04-20,시범,50,118.12,3,1971,100000,846.5966813410091,172,1
10862,10862,11560,여의도동,2009-04-21,삼부,Feb-30,92.13,12,1975,80750,876.4788885270814,172,1
10863,10863,11560,여의도동,2009-04-22,여의도자이,47,148.94,13,2008,155000,1040.687525177924,172,1
10864,10864,11560,여의도동,2009-04-23,대우트럼프월드II,48,123.78,9,2003,93500,755.3724349652609,172,1
10865,10865,11560,여의도동,2009-04-24,대교,41,133.65,7,1976,97000,725.7762813318369,172,1
10866,10866,11560,여의도동,2009-04-24,목화,30,67.77,1,1977,65000,959.1264571344253,172,1
10867,10867,11560,여의도동,2009-04-24,삼부,Feb-30,92.13,7,1975,80500,873.7653315966569,172,1
10868,10868,11560,여의도동,2009-04-24,여의도자이,47,125.71,13,2008,147000,1169.3580462970328,172,1
10869,10869,11560,여의도동,2009-04-25,시범,50,79.24,1,1971,74000,933.8717819283191,172,1
10870,10870,11560,여의도동,2009-04-25,시범,50,79.24,11,1971,77000,971.7314487632509,172,1
10871,10871,11560,여의도동,2009-04-25,진주,54,48.26,1,1977,51800,1073.3526730211356,172,1
10872,10872,11560,여의도동,2009-04-25,리첸시아,61,164.64,21,2003,173000,1050.7774538386784,172,1
10873,10873,11560,여의도동,2009-04-25,미성,37,101.29,1,1980,90500,893.4741830387994,172,1
10874,10874,11560,여의도동,2009-04-25,"광장아파트(1,2동)",Jan-38,138.81,11,1978,115200,829.9113896693322,172,1
10911,10911,11560,영등포동,2009-04-20,영등포푸르지오,647,84.90799999999999,19,2002,46000,541.7628492014887,172,1
10912,10912,11560,영등포동,2009-04-22,영등포푸르지오,647,73.133,15,2002,38400,525.0707614893414,172,1
10913,10913,11560,영등포동,2009-04-22,영일,618-83,38.02,3,1969,11500,302.4723829563387,172,1
10928,10928,11560,영등포동8가,2009-04-25,삼환,Jan-76,59.91,4,1999,30250,504.9240527457854,172,1
