,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26616,26616,11350,상계동,2008-01-30,상계주공16(고층),624,45.77,15,1988,14300,312.4317238365742,108,1
26617,26617,11350,상계동,2008-01-30,상계주공16(고층),624,59.39,13,1988,22500,378.8516585283718,108,1
26618,26618,11350,상계동,2008-01-30,보람1단지,639,54.59,4,1988,20000,366.36746656896867,108,1
26619,26619,11350,상계동,2008-01-30,상계주공9(고층),670,49.94,2,1988,18000,360.4325190228274,108,1
26620,26620,11350,상계동,2008-01-30,상계주공7(고층),691,45.9,7,1988,18000,392.15686274509807,108,1
26621,26621,11350,상계동,2008-01-30,상계주공7(고층),691,41.3,13,1988,19150,463.680387409201,108,1
26622,26622,11350,상계동,2008-01-30,상계주공7(고층),691,49.94,1,1988,19900,398.4781738085703,108,1
26623,26623,11350,상계동,2008-01-30,상계주공3(고층),730-2,75.2,5,1987,40300,535.9042553191489,108,1
26624,26624,11350,상계동,2008-01-30,상계주공3(고층),730-2,59.2,5,1987,25000,422.2972972972973,108,1
26625,26625,11350,상계동,2008-01-31,상계주공4(고층),749-5,59.28,14,1988,24500,413.2928475033738,108,1
26626,26626,11350,상계동,2008-01-31,상계주공3(고층),730-2,59.2,1,1987,21000,354.72972972972974,108,1
26627,26627,11350,상계동,2008-01-31,상계주공4(고층),749-5,84.2,15,1988,39500,469.1211401425178,108,1
26628,26628,11350,상계동,2008-01-31,상계현대1차,1055,83.92,6,1993,28000,333.6510962821735,108,1
26629,26629,11350,상계동,2008-01-31,상계현대3차,1063,84.96,4,1999,31000,364.87758945386065,108,1
26630,26630,11350,상계동,2008-01-31,중앙하이츠(5지역),1068,84.87,9,1996,26700,314.59879816189465,108,1
26631,26631,11350,상계동,2008-01-31,불암현대,1293,59.4,18,1999,22700,382.15488215488216,108,1
26632,26632,11350,상계동,2008-01-31,한신1차,135,53.96,10,1987,17500,324.31430689399554,108,1
26633,26633,11350,상계동,2008-01-31,한신2차,451,58.46,9,1988,20900,357.50940814231956,108,1
26634,26634,11350,상계동,2008-01-31,한신3차,458,84.59,1,1990,28000,331.008393427119,108,1
26635,26635,11350,상계동,2008-01-31,상계주공16(고층),624,79.07,8,1988,33000,417.3517136714304,108,1
26636,26636,11350,상계동,2008-01-31,상계주공16(고층),624,59.39,10,1988,13200,222.2596396699781,108,1
26637,26637,11350,상계동,2008-01-31,상계주공16(고층),624,45.77,13,1988,14600,318.9862355254533,108,1
26638,26638,11350,상계동,2008-01-31,상계주공14(고층),626,45.55,12,1989,15400,338.0900109769484,108,1
26639,26639,11350,상계동,2008-01-31,보람2단지,639,68.99,6,1988,28000,405.8559211479925,108,1
26640,26640,11350,상계동,2008-01-31,보람1단지,639,44.33,1,1988,13500,304.53417550191745,108,1
26641,26641,11350,상계동,2008-01-31,보람1단지,639,68.99,9,1988,26000,376.8662124945645,108,1
26642,26642,11350,상계동,2008-01-31,상계주공9(고층),670,49.94,8,1988,19720,394.87384861834204,108,1
26643,26643,11350,상계동,2008-01-31,상계주공8(저층),677,31.95,5,1988,20800,651.0172143974961,108,1
26644,26644,11350,상계동,2008-01-31,임광,694,106.25,4,1989,52950,498.3529411764706,108,1
26645,26645,11350,상계동,2008-01-31,상계주공6(고층),720,58.01,2,1988,25000,430.9601792794346,108,1
26646,26646,11350,상계동,2008-01-31,상계주공4(고층),749-5,84.2,11,1988,42500,504.750593824228,108,1
26722,26722,11350,월계동,2008-01-28,삼호3,13,59.22,4,1986,29800,503.2083755488011,108,1
26723,26723,11350,월계동,2008-01-28,성원(사슴4),322-1,49.92,13,1995,17910,358.77403846153845,108,1
26724,26724,11350,월계동,2008-01-28,주공2,556,44.94,5,1992,15100,336.0035603026257,108,1
26725,26725,11350,월계동,2008-01-29,사슴3,320-11,33.18,9,1995,12500,376.7329716696805,108,1
26726,26726,11350,월계동,2008-01-30,청백3,780,59.4,4,1998,19000,319.86531986531986,108,1
26727,26727,11350,월계동,2008-01-30,극동,803-1,80.28,7,1996,24000,298.9536621823617,108,1
26728,26728,11350,월계동,2008-01-30,미륭,13,51.48,10,1986,25900,503.1080031080031,108,1
26729,26729,11350,월계동,2008-01-30,미성,13,50.14,11,1986,25000,498.603909054647,108,1
26730,26730,11350,월계동,2008-01-30,사슴3,320-11,49.5,3,1995,17500,353.5353535353535,108,1
26731,26731,11350,월계동,2008-01-30,사슴3,320-11,49.5,14,1995,17800,359.5959595959596,108,1
26732,26732,11350,월계동,2008-01-30,동신,436,70.81,2,1983,21900,309.2783505154639,108,1
26733,26733,11350,월계동,2008-01-30,주공2,556,38.64,5,1992,11700,302.7950310559006,108,1
26734,26734,11350,월계동,2008-01-31,청백3,780,49.77,13,1998,17500,351.6174402250351,108,1
26735,26735,11350,월계동,2008-01-31,청백3,780,59.4,12,1998,22000,370.3703703703704,108,1
26736,26736,11350,월계동,2008-01-31,대우,775,99.98,16,1998,39500,395.07901580316064,108,1
26737,26737,11350,월계동,2008-01-31,사슴3,320-11,39.6,1,1995,12300,310.6060606060606,108,1
26976,26976,11350,중계동,2008-01-27,주공7,363-1,44.1,14,1993,17000,385.4875283446712,108,1
26977,26977,11350,중계동,2008-01-28,중계무지개,512,39.82,3,1991,15950,400.5524861878453,108,1
26978,26978,11350,중계동,2008-01-28,롯데(505),505,72.49,4,1989,29950,413.1604359221962,108,1
26979,26979,11350,중계동,2008-01-28,중계그린1단지,502-1,59.22,10,1990,24500,413.7115839243499,108,1
26980,26980,11350,중계동,2008-01-28,신안,590,59.97,17,1999,27300,455.22761380690343,108,1
26981,26981,11350,중계동,2008-01-28,현대(3차),576,66.47,5,1992,27600,415.2249134948097,108,1
26982,26982,11350,중계동,2008-01-28,중앙하이츠,161-1,84.21,4,1998,34000,403.75252345327164,108,1
26983,26983,11350,중계동,2008-01-28,중앙하이츠,161-1,84.98,15,1998,34800,409.50811955754295,108,1
26984,26984,11350,중계동,2008-01-28,중앙하이츠2,161-1,84.71,7,1998,35000,413.17435957974266,108,1
26985,26985,11350,중계동,2008-01-28,건영3,360-15,84.9,10,1995,53000,624.263839811543,108,1
26986,26986,11350,중계동,2008-01-28,주공2,369,44.52,8,1992,11000,247.07996406109612,108,1
26987,26987,11350,중계동,2008-01-28,건영3,360-15,84.9,1,1995,42000,494.69964664310953,108,1
26988,26988,11350,중계동,2008-01-28,삼성,593,59.9,9,1999,26000,434.0567612687813,108,1
26989,26989,11350,중계동,2008-01-29,청구3,360-2,84.77,12,1996,53800,634.6584876725257,108,1
26990,26990,11350,중계동,2008-01-29,주공2,369,44.52,10,1992,15900,357.1428571428571,108,1
26991,26991,11350,중계동,2008-01-29,염광,445,84.31,17,1996,44000,521.8835250859921,108,1
26992,26992,11350,중계동,2008-01-29,신안,590,84.93,19,1999,46700,549.8645943718356,108,1
26993,26993,11350,중계동,2008-01-29,건영3,360-15,84.9,6,1995,51500,606.5959952885747,108,1
26994,26994,11350,중계동,2008-01-29,주공7,363-1,44.1,11,1993,17000,385.4875283446712,108,1
26995,26995,11350,중계동,2008-01-29,한화꿈에그린,598,84.902,7,2005,44500,524.1337070975949,108,1
26996,26996,11350,중계동,2008-01-29,양지마을(대림)2,588,59.4,12,1999,31000,521.8855218855219,108,1
26997,26997,11350,중계동,2008-01-29,중계그린1단지,502-1,39.91,6,1990,14000,350.7892758707091,108,1
26998,26998,11350,중계동,2008-01-29,건영재건축(586),586,84.44,1,1998,25900,306.72666982472765,108,1
26999,26999,11350,중계동,2008-01-29,동진,103,47.61,5,1988,12500,262.54988447805084,108,1
27000,27000,11350,중계동,2008-01-30,삼성,593,59.9,12,1999,23500,392.3205342237062,108,1
27001,27001,11350,중계동,2008-01-30,진로유통조합대림,78,59.04,2,1992,19900,337.05962059620595,108,1
27002,27002,11350,중계동,2008-01-30,주공2,369,44.52,5,1992,15900,357.1428571428571,108,1
27003,27003,11350,중계동,2008-01-30,주공7,363-1,44.1,9,1993,17300,392.29024943310657,108,1
27004,27004,11350,중계동,2008-01-30,건영2,515-2,84.96,8,1991,39000,459.0395480225989,108,1
27005,27005,11350,중계동,2008-01-30,현대(3차),576,66.47,9,1992,25000,376.1095230931247,108,1
27006,27006,11350,중계동,2008-01-30,현대2(4차),578,84.3,8,1993,45000,533.8078291814946,108,1
27007,27007,11350,중계동,2008-01-30,금호타운(583),583,84.98,10,1997,38800,456.57801835726053,108,1
27008,27008,11350,중계동,2008-01-30,청구3,360-2,84.77,4,1996,50300,593.3702960953168,108,1
27009,27009,11350,중계동,2008-01-30,중계그린1단지,502-1,49.85,7,1990,20500,411.2337011033099,108,1
27010,27010,11350,중계동,2008-01-30,경남,505,74.2,14,1989,30500,411.0512129380054,108,1
27011,27011,11350,중계동,2008-01-30,중계무지개,512,59.26,1,1991,22000,371.2453594330071,108,1
27012,27012,11350,중계동,2008-01-31,주공2,369,44.52,8,1992,16000,359.38903863432165,108,1
27013,27013,11350,중계동,2008-01-31,금호타운(583),583,84.98,3,1997,36800,433.0430689574017,108,1
27014,27014,11350,중계동,2008-01-31,건영2,515-2,75.02,5,1991,30000,399.89336177019464,108,1
27015,27015,11350,중계동,2008-01-31,주공6,364-12,44.1,9,1993,16950,384.3537414965986,108,1
27092,27092,11350,하계동,2008-01-28,벽산,271-3,84.85,1,1988,34400,405.42133176193283,108,1
27093,27093,11350,하계동,2008-01-28,장미(시영6),273,64.88,4,1989,24900,383.7854500616523,108,1
27094,27094,11350,하계동,2008-01-28,우성,270,84.91,11,1988,42700,502.8854080791426,108,1
27095,27095,11350,하계동,2008-01-28,벽산,271-3,84.85,5,1988,40000,471.4201532115498,108,1
27096,27096,11350,하계동,2008-01-29,한신동성,256-5,112.24,4,1993,61000,543.4782608695652,108,1
27097,27097,11350,하계동,2008-01-29,학여울청구,354,113.51,5,1999,49800,438.72786538630953,108,1
27098,27098,11350,하계동,2008-01-29,건영,271-3,74.58,1,1988,29300,392.8667203003486,108,1
27099,27099,11350,하계동,2008-01-30,하계2현대,288,84.896,7,1997,45700,538.3056916698077,108,1
27100,27100,11350,하계동,2008-01-31,한신1,284,27.0,2,1988,10700,396.2962962962963,108,1
27101,27101,11350,공릉동,2008-02-01,우방아파트,108,61.151,6,2000,27000,441.5299831564488,108,1
27102,27102,11350,공릉동,2008-02-01,풍림아파트A,725,59.94,20,2001,27800,463.79713046379715,108,1
27103,27103,11350,공릉동,2008-02-01,풍림아파트A,725,59.94,6,2001,27500,458.79212545879216,108,1
27104,27104,11350,공릉동,2008-02-01,임성아파트,389-13,84.98,11,1997,27000,317.72181689809366,108,1
27105,27105,11350,공릉동,2008-02-01,태강아파트,81,49.6,4,1999,17000,342.741935483871,108,1
27106,27106,11350,공릉동,2008-02-01,태강아파트,81,49.6,13,1999,18250,367.94354838709677,108,1
27107,27107,11350,공릉동,2008-02-01,삼익아파트,737,51.03,12,1995,18800,368.41073878110916,108,1
27108,27108,11350,공릉동,2008-02-01,시영2단지(라이프)아파트,707,49.5,9,1994,19400,391.9191919191919,108,1
27109,27109,11350,공릉동,2008-02-01,우방아파트,108,84.881,5,2000,38500,453.576183126966,108,1
27110,27110,11350,공릉동,2008-02-02,대동아파트,604-11,59.83,11,1999,18500,309.2094267090089,108,1
27111,27111,11350,공릉동,2008-02-02,시영3차(라이프)아파트,715,34.44,6,1994,11900,345.5284552845529,108,1
27112,27112,11350,공릉동,2008-02-02,비선아파트,109,48.6,5,1999,18800,386.83127572016457,108,1
27113,27113,11350,공릉동,2008-02-02,대주파크빌아파트,751,80.992,1,2003,26000,321.01935993678387,108,1
27114,27114,11350,공릉동,2008-02-02,화랑타운아파트,111,84.65,3,2000,44000,519.7873597164796,108,1
27115,27115,11350,공릉동,2008-02-02,태릉우성아파트,254,84.97,6,1985,42800,503.7071907732141,108,1
27116,27116,11350,공릉동,2008-02-02,태강아파트,81,49.6,7,1999,17000,342.741935483871,108,1
27117,27117,11350,공릉동,2008-02-02,삼익아파트,737,114.85,15,1995,39500,343.9268611232042,108,1
27257,27257,11350,상계동,2008-02-01,은빛2단지,1256,39.7,1,1998,13900,350.12594458438286,108,1
27258,27258,11350,상계동,2008-02-01,청암2단지,1276,49.77,3,2001,16500,331.52501506931884,108,1
27259,27259,11350,상계동,2008-02-01,상계2차중앙하이츠,1282,84.6,24,1998,37450,442.6713947990544,108,1
27260,27260,11350,상계동,2008-02-01,양우,1299,79.4198,8,2002,35000,440.6961488193121,108,1
27261,27261,11350,상계동,2008-02-01,대창센시티,1302,84.8577,15,2002,26000,306.395294711028,108,1
27262,27262,11350,상계동,2008-02-01,한일유앤아이,1309,59.876999999999995,9,2005,29700,496.01683451074706,108,1
27263,27263,11350,상계동,2008-02-01,한일유앤아이,1309,84.991,7,2005,44700,525.9380404984057,108,1
27264,27264,11350,상계동,2008-02-01,상계주공1(고층),765,68.86,4,1988,30000,435.66656985187336,108,1
27265,27265,11350,상계동,2008-02-01,현대2차,1078,69.26,2,1993,22000,317.64366156511693,108,1
27266,27266,11350,상계동,2008-02-01,임광,694,106.25,3,1989,52900,497.88235294117646,108,1
27267,27267,11350,상계동,2008-02-01,벽산,173-1,75.03,8,1989,28700,382.5136612021858,108,1
27268,27268,11350,상계동,2008-02-01,한신3차,458,60.44,11,1990,20900,345.7974851091992,108,1
27269,27269,11350,상계동,2008-02-01,상계주공16(고층),624,59.39,11,1988,20200,340.1246001010271,108,1
27270,27270,11350,상계동,2008-02-01,상계주공14(고층),626,45.55,14,1989,10000,219.53896816684963,108,1
27271,27271,11350,상계동,2008-02-02,수락파크빌,1269,84.83,4,2001,40000,471.5312978898975,108,1
27272,27272,11350,상계동,2008-02-02,성원상떼빌,1283,59.93,13,1999,20000,333.72267645586516,108,1
27273,27273,11350,상계동,2008-02-02,양우,1299,79.4198,8,2002,38500,484.7657637012433,108,1
27274,27274,11350,상계동,2008-02-02,대망드림힐1,1304,67.23899999999999,8,2003,27500,408.9888308868366,108,1
27275,27275,11350,상계동,2008-02-02,상계주공4(고층),749-5,58.01,3,1988,23000,396.48336493707984,108,1
27276,27276,11350,상계동,2008-02-02,한양,757,87.49,8,1988,43000,491.4847411132701,108,1
27277,27277,11350,상계동,2008-02-02,상계주공1(고층),765,49.94,12,1988,17750,355.42651181417705,108,1
27278,27278,11350,상계동,2008-02-02,상계주공1(고층),765,49.94,7,1988,19000,380.4565478574289,108,1
27279,27279,11350,상계동,2008-02-02,미도,766-1,87.57,4,1988,36800,420.2352403791253,108,1
27280,27280,11350,상계동,2008-02-02,은빛1단지,1255,49.77,5,1998,18500,371.7098653807514,108,1
27281,27281,11350,상계동,2008-02-02,상계주공7(고층),691,79.07,8,1988,42500,537.4984191222967,108,1
27282,27282,11350,상계동,2008-02-02,상계주공7(고층),691,58.01,5,1988,28900,498.1899672470264,108,1
27283,27283,11350,상계동,2008-02-02,상계주공7(고층),691,58.01,8,1988,24200,417.1694535424927,108,1
27284,27284,11350,상계동,2008-02-02,상계주공6(고층),720,59.2,5,1988,25000,422.2972972972973,108,1
27285,27285,11350,상계동,2008-02-02,상계주공5(저층),721,31.98,3,1987,20000,625.3908692933084,108,1
27286,27286,11350,상계동,2008-02-02,상계주공3(고층),730-2,73.94,2,1987,35200,476.0616716256424,108,1
27287,27287,11350,상계동,2008-02-02,상계주공13(고층),637,41.3,9,1989,14000,338.98305084745766,108,1
27288,27288,11350,상계동,2008-02-02,보람1단지,639,54.59,4,1988,19000,348.0490932405202,108,1
27289,27289,11350,상계동,2008-02-02,보람1단지,639,54.59,13,1988,19700,360.8719545704341,108,1
27290,27290,11350,상계동,2008-02-02,상계주공11(고층),652,49.94,9,1988,19800,396.47577092511017,108,1
27291,27291,11350,상계동,2008-02-02,상계주공10(고층),666,58.01,13,1988,24000,413.7217721082572,108,1
27292,27292,11350,상계동,2008-02-02,상계주공10(고층),666,58.01,8,1988,24800,427.5124978451991,108,1
27293,27293,11350,상계동,2008-02-02,상계주공10(고층),666,60.5,10,1988,22000,363.6363636363636,108,1
27294,27294,11350,상계동,2008-02-02,벽산,173-1,59.9,7,1989,19500,325.54257095158596,108,1
27295,27295,11350,상계동,2008-02-02,벽산,173-1,43.35,4,1989,16300,376.00922722029986,108,1
27296,27296,11350,상계동,2008-02-02,벽산,173-1,84.89,12,1989,36500,429.96819413358463,108,1
27297,27297,11350,상계동,2008-02-02,벽산,173-1,59.9,4,1989,21500,358.9315525876461,108,1
27298,27298,11350,상계동,2008-02-02,벽산,173-1,43.35,8,1989,15000,346.02076124567475,108,1
27299,27299,11350,상계동,2008-02-02,한신3차,458,84.59,6,1990,23000,271.89975174370494,108,1
27300,27300,11350,상계동,2008-02-02,상계주공16(고층),624,79.07,7,1988,33500,423.67522448463393,108,1
27301,27301,11350,상계동,2008-02-02,상계주공14(저층),626,71.89,5,1989,30500,424.2592850187787,108,1
27749,27749,11350,월계동,2008-02-01,청백4,781,49.77,14,1998,17500,351.6174402250351,108,1
27750,27750,11350,월계동,2008-02-01,한진한화그랑빌,18,84.97,27,2002,38000,447.21666470519006,108,1
27751,27751,11350,월계동,2008-02-01,대우,775,99.98,14,1998,39000,390.0780156031206,108,1
27752,27752,11350,월계동,2008-02-01,청백4,781,84.54,9,1998,32700,386.7991483321504,108,1
27753,27753,11350,월계동,2008-02-02,초안1,923,59.85,9,1998,19000,317.46031746031747,108,1
27754,27754,11350,월계동,2008-02-02,현대,929,59.95,27,2000,23400,390.325271059216,108,1
27755,27755,11350,월계동,2008-02-02,성북맨션,383-40,65.35,4,1976,20000,306.04437643458306,108,1
27889,27889,11350,중계동,2008-02-01,주공2,369,44.52,14,1992,15500,348.15813117699906,108,1
27890,27890,11350,중계동,2008-02-01,성원1,580,59.75,1,1996,10900,182.4267782426778,108,1
27891,27891,11350,중계동,2008-02-01,염광,445,84.5,2,1996,41000,485.20710059171597,108,1
27892,27892,11350,중계동,2008-02-01,주공6,364-12,44.1,9,1993,15000,340.1360544217687,108,1
27893,27893,11350,중계동,2008-02-01,중계그린1단지,502-1,59.87,7,1990,23700,395.8576916652748,108,1
27894,27894,11350,중계동,2008-02-01,삼성,593,84.75,5,1999,39900,470.79646017699116,108,1
27895,27895,11350,중계동,2008-02-01,성원1,580,59.75,18,1996,31500,527.1966527196653,108,1
27896,27896,11350,중계동,2008-02-01,경남,505,84.97,2,1989,37900,446.03977874543955,108,1
27897,27897,11350,중계동,2008-02-02,동진,103,47.61,1,1988,12000,252.0478890989288,108,1
27898,27898,11350,중계동,2008-02-02,중계현대2,435-1,84.34,5,1991,33800,400.75883329381077,108,1
27899,27899,11350,중계동,2008-02-02,주공2,369,44.52,10,1992,15200,341.41958670260556,108,1
27900,27900,11350,중계동,2008-02-02,동진,103,51.3,1,1988,11500,224.17153996101365,108,1
27901,27901,11350,중계동,2008-02-02,동진,103,47.61,3,1988,12000,252.0478890989288,108,1
27902,27902,11350,중계동,2008-02-02,양지마을(대림)1,587,84.9,7,1998,46000,541.813898704358,108,1
27903,27903,11350,중계동,2008-02-02,건영3,360-15,84.9,11,1995,47500,559.4817432273262,108,1
27904,27904,11350,중계동,2008-02-02,주공10,360-16,58.14,11,1995,31500,541.795665634675,108,1
27905,27905,11350,중계동,2008-02-02,롯데우성아파트,361-1,115.26,8,1993,75000,650.702758979698,108,1
27906,27906,11350,중계동,2008-02-02,성원1,580,59.75,13,1996,30000,502.092050209205,108,1
27907,27907,11350,중계동,2008-02-02,주공7,363-1,44.1,14,1993,16500,374.14965986394554,108,1
27908,27908,11350,중계동,2008-02-02,주공7,363-1,44.1,9,1993,16000,362.81179138321994,108,1
