,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34670,34670,11200,금호동2가,2018-09-27,금호자이1차,1215,59.99,4,2012,90000,1500.2500416736123,664,1
34671,34671,11200,금호동2가,2018-09-29,래미안하이리버,1217,84.99,9,2012,114500,1347.2173196846688,664,1
34697,34697,11200,금호동4가,2018-09-29,롯데,1250,84.99,5,2003,80000,941.2872102600306,664,1
34710,34710,11200,마장동,2018-09-27,대성유니드,825,114.52,22,2004,84000,733.4963325183375,664,1
34722,34722,11200,상왕십리동,2018-09-27,텐즈힐(2구역),811,84.92,9,2014,119000,1401.3188883655205,664,1
34730,34730,11200,성수동1가,2018-09-27,갤러리아 포레,685-696,170.98,43,2011,300000,1754.5911802550006,664,1
34741,34741,11200,성수동2가,2018-09-29,롯데캐슬파크,835,81.567,12,2003,78000,956.2690794071133,664,1
34782,34782,11200,옥수동,2018-09-27,극동그린,436,114.32,3,1997,94000,822.2533240027992,664,1
34783,34783,11200,옥수동,2018-09-29,극동그린,436,114.32,6,1997,94000,822.2533240027992,664,1
34807,34807,11200,응봉동,2018-09-25,금호현대,98,79.8,6,1990,71000,889.7243107769424,664,1
34808,34808,11200,응봉동,2018-09-27,금호현대,98,59.91,3,1990,63900,1066.5998998497748,664,1
34809,34809,11200,응봉동,2018-09-28,대림(2차),97,84.53,6,1989,70000,828.1083638944754,664,1
34810,34810,11200,응봉동,2018-09-28,금호현대,98,79.8,10,1990,73000,914.7869674185464,664,1
34931,34931,11200,행당동,2018-09-29,대림e-편한세상,347,114.94,15,2000,99500,865.6690447189839,664,1
