,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25046,25046,11470,목동,2013-07-15,목동신시가지7,925,101.2,4,1988,86500,854.7430830039525,393,1
25047,25047,11470,목동,2013-07-18,동구햇살아파트2차,715-3,59.5,4,2013,29250,491.5966386554622,393,1
25048,25048,11470,목동,2013-07-19,수산팰리스,541,84.81,3,2005,33500,395.00058955311874,393,1
25049,25049,11470,목동,2013-07-20,금호1,934,59.88,18,1997,41500,693.0527722110888,393,1
25075,25075,11470,신월동,2013-07-15,삼백,440-10,67.29,2,2000,18200,270.4710952593253,393,1
25076,25076,11470,신월동,2013-07-15,해태,514-3,59.91,6,1999,18700,312.1348689701219,393,1
25077,25077,11470,신월동,2013-07-16,유림,604-6,79.08,4,1998,19850,251.01163378856853,393,1
25078,25078,11470,신월동,2013-07-16,신월시영,987-1,50.67,4,1988,19500,384.8431024274719,393,1
25079,25079,11470,신월동,2013-07-17,우정,350-3,62.24,1,1988,14000,224.93573264781492,393,1
25080,25080,11470,신월동,2013-07-17,신월2차보람쉬움,1039,59.43,3,2005,23500,395.42318694262156,393,1
25081,25081,11470,신월동,2013-07-18,롯데캐슬(1057-1),1057-1,59.72,4,2010,30000,502.34427327528465,393,1
25082,25082,11470,신월동,2013-07-18,누리애,410-10,57.72,2,2010,20100,348.23284823284826,393,1
25083,25083,11470,신월동,2013-07-18,신월시영,987-1,43.2,8,1988,15700,363.4259259259259,393,1
25084,25084,11470,신월동,2013-07-20,신월2차보람쉬움,1039,59.43,6,2005,22900,385.32727578663975,393,1
25117,25117,11470,신정동,2013-07-15,힐탑이루미,1305,81.08,6,2004,25000,308.33744449926,393,1
25118,25118,11470,신정동,2013-07-15,목동신시가지12,326,53.46,12,1988,34100,637.8600823045267,393,1
25119,25119,11470,신정동,2013-07-15,이펜하우스3단지,1316,59.93,12,2011,29000,483.8978808610045,393,1
25120,25120,11470,신정동,2013-07-16,현대,1252,84.84,8,1995,37300,439.65110796793965,393,1
25121,25121,11470,신정동,2013-07-17,신트리1,1259,59.42,3,1999,27500,462.8071356445641,393,1
25122,25122,11470,신정동,2013-07-17,신트리4,1277,49.08,5,2000,21000,427.87286063569684,393,1
25123,25123,11470,신정동,2013-07-18,목동신시가지14,329,83.31,4,1988,55000,660.1848517584924,393,1
25124,25124,11470,신정동,2013-07-18,동일하이빌2단지,1311,115.321,20,2005,60000,520.2868514841183,393,1
25125,25125,11470,신정동,2013-07-19,목동신시가지12,326,71.64,4,1988,48200,672.8084868788386,393,1
25126,25126,11470,신정동,2013-07-20,학마을1단지,1293,49.99,4,2000,18600,372.07441488297655,393,1
25127,25127,11470,신정동,2013-07-20,청구,336,84.95,9,1992,39000,459.0935844614479,393,1
