,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22946,22946,11410,남가좌동,2017-02-19,창덕에버빌,105-1,99.07,15,1998,45000,454.22428585848394,581,1
22947,22947,11410,남가좌동,2017-02-21,남가좌삼성,377,59.59,15,2000,39500,662.8628964591373,581,1
22948,22948,11410,남가좌동,2017-02-24,남가좌동현대,376,59.4,3,1999,36000,606.0606060606061,581,1
22949,22949,11410,남가좌동,2017-02-25,DMC파크뷰자이2단지,384,84.96799999999999,18,2015,69500,817.95499482158,581,1
22950,22950,11410,남가좌동,2017-02-25,DMC파크뷰자이1단지,385,84.971,11,2015,65000,764.9668710501229,581,1
22956,22956,11410,냉천동,2017-02-20,돈의문센트레빌,261,114.98,14,2011,80200,697.5126108888502,581,1
22957,22957,11410,냉천동,2017-02-20,돈의문센트레빌,261,59.98,5,2011,59500,991.9973324441481,581,1
22958,22958,11410,냉천동,2017-02-25,동부센트레빌,260,59.86,16,2002,41000,684.931506849315,581,1
22959,22959,11410,냉천동,2017-02-25,동부센트레빌,260,59.86,15,2002,40700,679.9198128967591,581,1
22962,22962,11410,대현동,2017-02-21,럭키대현,144,59.7,12,1999,41300,691.7922948073701,581,1
22963,22963,11410,대현동,2017-02-22,럭키대현,144,83.38,7,1999,55700,668.025905492924,581,1
22964,22964,11410,대현동,2017-02-23,럭키대현,144,83.38,2,1999,52000,623.650755576877,581,1
22965,22965,11410,대현동,2017-02-25,혜우,101-7,129.9,13,1996,51500,396.4588144726713,581,1
22978,22978,11410,북가좌동,2017-02-19,DMC한양,431,65.34,11,1987,34750,531.8334863789408,581,1
22979,22979,11410,북가좌동,2017-02-20,DMC래미안e편한세상,481,84.92,2,2012,60000,706.547338671691,581,1
22980,22980,11410,북가좌동,2017-02-21,DMC한양,431,116.76,13,1987,47200,404.2480301473107,581,1
22981,22981,11410,북가좌동,2017-02-22,DMC한양,431,116.76,5,1987,46500,398.25282631038027,581,1
22982,22982,11410,북가좌동,2017-02-25,DMC한양,431,84.33,8,1987,40500,480.25613660618995,581,1
22983,22983,11410,북가좌동,2017-02-25,DMC현대아파트,453,59.91,14,2000,31300,522.4503421799366,581,1
22984,22984,11410,북가좌동,2017-02-25,DMC래미안e편한세상,481,59.97,18,2012,55700,928.7977321994331,581,1
22996,22996,11410,북아현동,2017-02-20,북아현맨션,114-1,84.95,3,1975,50550,595.0559152442613,581,1
22997,22997,11410,북아현동,2017-02-22,북아현경남,1006,84.91,1,1996,55500,653.6332587445531,581,1
22998,22998,11410,북아현동,2017-02-23,신촌푸르지오,1011,59.88,11,2015,64800,1082.1643286573146,581,1
22999,22999,11410,북아현동,2017-02-24,수목아이엠,1-106,68.76,2,2003,41350,601.3670738801628,581,1
23014,23014,11410,영천동,2017-02-20,독립문삼호,100,108.63,12,1995,57000,524.7169290251312,581,1
23015,23015,11410,영천동,2017-02-25,독립문삼호,100,108.63,6,1995,58600,539.4458252784682,581,1
23016,23016,11410,영천동,2017-02-25,독립문삼호,100,108.63,16,1995,58400,537.6047132468011,581,1
23025,23025,11410,천연동,2017-02-24,천연뜨란채,145,30.17,11,2006,24000,795.4922108054358,581,1
23052,23052,11410,홍은동,2017-02-20,홍은미성,186-1,127.33,11,1985,44000,345.5587842613681,581,1
23053,23053,11410,홍은동,2017-02-21,극동,454,84.92,2,1995,29000,341.497880357984,581,1
23054,23054,11410,홍은동,2017-02-21,두산,456,84.84,9,1997,36350,428.45355964167845,581,1
23055,23055,11410,홍은동,2017-02-24,"현대(1,2차)",202-5,73.98,6,1988,37000,500.13517166801836,581,1
23056,23056,11410,홍은동,2017-02-24,풍림2,453-2,58.5,7,1990,29500,504.2735042735043,581,1
23057,23057,11410,홍은동,2017-02-25,홍은동벽산,455,84.96,9,1997,39900,469.63276836158195,581,1
23058,23058,11410,홍은동,2017-02-25,동일,457,64.27,12,1997,28850,448.8875058347596,581,1
23094,23094,11410,홍제동,2017-02-20,마체스터,283-36,140.51,12,2008,58000,412.7820083979788,581,1
23095,23095,11410,홍제동,2017-02-22,문화촌현대,463,84.99,6,2002,43500,511.8249205788917,581,1
23096,23096,11410,홍제동,2017-02-23,청구1차,453,84.78,6,1994,49000,577.9665015333806,581,1
23097,23097,11410,홍제동,2017-02-23,인왕산현대,460,114.72,17,2000,60000,523.0125523012553,581,1
23098,23098,11410,홍제동,2017-02-24,홍제원현대(459-0),459,114.72,13,2000,57900,504.7071129707113,581,1
23099,23099,11410,홍제동,2017-02-25,고은,156-200,62.48,2,1975,26800,428.9372599231754,581,1
