,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23279,23279,11440,공덕동,2015-08-10,공덕1삼성래미안,371,84.94,14,1999,62000,729.9270072992701,501,1
23280,23280,11440,공덕동,2015-08-12,공덕3삼성래미안,457,84.98,2,2004,64500,759.0021181454459,501,1
23281,23281,11440,공덕동,2015-08-13,래미안공덕5차,469,59.97,13,2011,60000,1000.5002501250625,501,1
23282,23282,11440,공덕동,2015-08-14,래미안공덕5차,469,113.866,10,2011,84500,742.1003635852669,501,1
23299,23299,11440,노고산동,2015-08-10,신촌포스빌,01월 03일,29.03,8,2004,24000,826.730967964175,501,1
23300,23300,11440,노고산동,2015-08-13,신촌포스빌,01월 03일,32.34,11,2004,26900,831.7872603586889,501,1
23302,23302,11440,대흥동,2015-08-10,마포태영,660,84.77,12,1999,58400,688.9229680311431,501,1
23303,23303,11440,대흥동,2015-08-13,동양엔파트,803,84.91,1,2007,52700,620.6571664114946,501,1
23304,23304,11440,대흥동,2015-08-14,마포태영,660,59.4,4,1999,43900,739.057239057239,501,1
23314,23314,11440,도화동,2015-08-10,현대홈타운,353,84.95,17,2000,50000,588.5815185403178,501,1
23315,23315,11440,도화동,2015-08-11,도화동현대,357,147.37,2,1996,59000,400.3528533622854,501,1
23316,23316,11440,도화동,2015-08-12,한화오벨리스크,555,82.14,31,2004,49000,596.5424884343803,501,1
23317,23317,11440,도화동,2015-08-12,우성,82,79.97,5,1991,44800,560.2100787795423,501,1
23318,23318,11440,도화동,2015-08-13,한화오벨리스크,555,85.0,17,2004,50300,591.7647058823529,501,1
23319,23319,11440,도화동,2015-08-14,도화동현대,357,68.22,12,1996,42400,621.5186162415714,501,1
23353,23353,11440,망원동,2015-08-10,성신,433-3,47.58,3,1976,18000,378.3102143757882,501,1
23354,23354,11440,망원동,2015-08-10,한강월드컵,515,84.99,3,2006,43000,505.9418755147665,501,1
23355,23355,11440,망원동,2015-08-11,휴먼빌,509,59.943000000000005,4,2004,40000,667.3006022387934,501,1
