,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6996,6996,11710,가락동,2006-12-11,시영1,479,40.09,1,1980,59450,1482.9134447493138,49,1
6997,6997,11710,가락동,2006-12-11,대림,70-19,84.11,1,1988,58000,689.573177981215,49,1
6998,6998,11710,가락동,2006-12-11,극동,192,120.4,3,1984,99000,822.2591362126245,49,1
6999,6999,11710,가락동,2006-12-11,시영2,479,39.64,3,1982,20900,527.2452068617558,49,1
7000,7000,11710,가락동,2006-12-11,시영1,479,40.09,1,1980,59450,1482.9134447493138,49,1
7001,7001,11710,가락동,2006-12-11,시영2,479,39.64,3,1982,67000,1690.2119071644804,49,1
7002,7002,11710,가락동,2006-12-11,시영2,479,39.64,3,1982,67000,1690.2119071644804,49,1
7003,7003,11710,가락동,2006-12-11,프라자,199,84.67,5,1985,71500,844.4549427187906,49,1
7004,7004,11710,가락동,2006-12-12,시영1,479,40.09,2,1980,58900,1469.1943127962084,49,1
7005,7005,11710,가락동,2006-12-12,시영1,479,40.09,2,1980,58900,1469.1943127962084,49,1
7006,7006,11710,가락동,2006-12-12,시영2,479,44.6,1,1982,67800,1520.1793721973095,49,1
7007,7007,11710,가락동,2006-12-12,시영2,479,44.6,1,1982,67800,1520.1793721973095,49,1
7008,7008,11710,가락동,2006-12-13,시영2,479,44.6,3,1982,67000,1502.2421524663678,49,1
7009,7009,11710,가락동,2006-12-13,시영1,479,51.4,5,1980,76700,1492.2178988326848,49,1
7010,7010,11710,가락동,2006-12-13,한신1,102,84.51,6,1993,65750,778.014436161401,49,1
7011,7011,11710,가락동,2006-12-13,시영1,479,51.4,5,1980,76700,1492.2178988326848,49,1
7012,7012,11710,가락동,2006-12-13,시영1,479,40.09,2,1980,59950,1495.3853828885008,49,1
7013,7013,11710,가락동,2006-12-13,시영1,479,40.09,4,1980,59800,1491.6438014467446,49,1
7014,7014,11710,가락동,2006-12-13,시영1,479,40.09,4,1980,59800,1491.6438014467446,49,1
7015,7015,11710,가락동,2006-12-13,시영1,479,40.09,2,1980,59950,1495.3853828885008,49,1
7016,7016,11710,가락동,2006-12-13,시영2,479,44.6,3,1982,67000,1502.2421524663678,49,1
7017,7017,11710,가락동,2006-12-13,시영2,479,44.89,3,1982,66700,1485.8543105368678,49,1
7018,7018,11710,가락동,2006-12-13,시영2,479,44.89,3,1982,66700,1485.8543105368678,49,1
7019,7019,11710,가락동,2006-12-14,신한빌라트-신한미지엔,130-14,195.18,10,1997,58500,299.7233323086382,49,1
7020,7020,11710,가락동,2006-12-14,시영2,479,56.99,4,1982,88000,1544.1305492191611,49,1
7021,7021,11710,가락동,2006-12-14,가락미륭아파트,138,60.72,6,1986,49000,806.9828722002635,49,1
