,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5740,5740,11215,광장동,2009-08-16,광장현대9단지,576,59.97,18,1999,40500,675.3376688344172,189,1
5741,5741,11215,광장동,2009-08-17,현대3,484,84.97,12,1990,65500,770.8603036365777,189,1
5742,5742,11215,광장동,2009-08-17,광나루현대,567,84.92,16,1996,53000,624.1168158266604,189,1
5743,5743,11215,광장동,2009-08-18,연세리버빌6차,184-1,174.05,4,1997,68000,390.6923297902901,189,1
5744,5744,11215,광장동,2009-08-18,극동2,218-1,75.55,14,1989,59800,791.5287888815354,189,1
5745,5745,11215,광장동,2009-08-18,현대5,554-7,59.67,7,1989,47500,796.0449136919725,189,1
5746,5746,11215,광장동,2009-08-18,현대5,554-7,59.67,9,1989,45000,754.1478129713423,189,1
5747,5747,11215,광장동,2009-08-18,현대3,484,84.97,2,1990,57900,681.4169706955396,189,1
5748,5748,11215,광장동,2009-08-19,청구,566,84.86,4,1996,51400,605.7035116662738,189,1
5749,5749,11215,광장동,2009-08-19,"현대8(801동,802동)",565,84.92,15,1995,69000,812.5294394724447,189,1
5750,5750,11215,광장동,2009-08-19,"현대8(801동,802동)",565,84.92,8,1995,57000,671.2199717381064,189,1
5751,5751,11215,광장동,2009-08-20,광장11현대홈타운,579,84.94,2,2003,80700,950.0824111137274,189,1
5752,5752,11215,광장동,2009-08-20,현대파크빌,577,59.76,9,2000,47000,786.4792503346721,189,1
5753,5753,11215,광장동,2009-08-21,청구,566,84.86,18,1996,57500,677.5866132453452,189,1
5754,5754,11215,광장동,2009-08-22,현대3,484,59.67,20,1990,43500,729.0095525389643,189,1
5755,5755,11215,광장동,2009-08-22,금호베스트빌,578,59.93,16,2001,40200,670.7825796762891,189,1
5756,5756,11215,광장동,2009-08-22,삼성광장2,453-1,69.06,4,1989,44500,644.3672169128293,189,1
5757,5757,11215,광장동,2009-08-22,광장자이,581,158.26,17,2008,145000,916.2138253506888,189,1
5804,5804,11215,구의동,2009-08-17,현대프라임,631-1,183.87,16,1997,150000,815.7937673356175,189,1
5805,5805,11215,구의동,2009-08-18,세양,658,84.32,13,2002,55500,658.2068311195446,189,1
5806,5806,11215,구의동,2009-08-18,현대프라임,631-1,59.82,14,1997,41750,697.9271146773655,189,1
5807,5807,11215,구의동,2009-08-18,현대프라임,631-1,59.82,7,1997,41500,693.7479103978602,189,1
5808,5808,11215,구의동,2009-08-20,구의현대2단지,611,84.75,11,1996,55000,648.9675516224189,189,1
5809,5809,11215,구의동,2009-08-21,구의현대2단지,611,84.91,2,1996,52000,612.4131433282299,189,1
5810,5810,11215,구의동,2009-08-21,명성,237-5,84.23,3,2003,29000,344.2953816929835,189,1
5868,5868,11215,자양동,2009-08-16,자양8차현대홈타운,789,80.47,15,2002,68000,845.0354169255623,189,1
5869,5869,11215,자양동,2009-08-17,자양2현대,761,59.95,11,1995,41700,695.5796497080901,189,1
5870,5870,11215,자양동,2009-08-17,자양현대5,642,109.47,4,1998,59000,538.9604457842331,189,1
5871,5871,11215,자양동,2009-08-17,스카이빌1차,767,84.24,6,2001,37500,445.1566951566952,189,1
5872,5872,11215,자양동,2009-08-17,한강극동,57-103,84.45,5,1991,55000,651.2729425695678,189,1
5873,5873,11215,자양동,2009-08-17,우성1,579,51.57,12,1988,33500,649.602482063215,189,1
5874,5874,11215,자양동,2009-08-17,한강현대,829,83.45,3,1993,45300,542.840023966447,189,1
5875,5875,11215,자양동,2009-08-18,경남,641,84.95,18,1999,51000,600.3531489111242,189,1
5876,5876,11215,자양동,2009-08-18,한강현대,829,83.45,4,1993,50000,599.1611743559017,189,1
5877,5877,11215,자양동,2009-08-18,한라,762,84.6,3,1996,46000,543.7352245862885,189,1
5878,5878,11215,자양동,2009-08-19,한강우성,Jan-87,84.72,23,1993,62000,731.8224740321058,189,1
5879,5879,11215,자양동,2009-08-19,한강우성,Jan-87,84.72,9,1993,57500,678.7063267233239,189,1
5880,5880,11215,자양동,2009-08-19,자양2현대,761,84.88,16,1995,54500,642.0829406220547,189,1
5881,5881,11215,자양동,2009-08-19,자양우성7,783-1,59.94,1,1998,33500,558.8922255588923,189,1
5882,5882,11215,자양동,2009-08-20,이튼타워리버1차,510-5,84.17,12,2006,64000,760.3659261019366,189,1
5883,5883,11215,자양동,2009-08-20,대동,784-1,59.54,13,1999,37300,626.4696002687269,189,1
5884,5884,11215,자양동,2009-08-20,현대3,670,84.9,13,1996,59850,704.9469964664311,189,1
5885,5885,11215,자양동,2009-08-21,대동,784-1,84.65,19,1999,52500,620.2008269344359,189,1
5886,5886,11215,자양동,2009-08-21,한강극동,57-103,84.45,11,1991,58000,686.7969212551806,189,1
5887,5887,11215,자양동,2009-08-22,현대강변,673,82.08,7,1991,50400,614.0350877192983,189,1
5888,5888,11215,자양동,2009-08-22,경남아너스빌,666-28,59.79,13,1997,33000,551.9317611640743,189,1
5889,5889,11215,자양동,2009-08-22,로얄동아,644,59.91,10,1999,35400,590.8863294942414,189,1
5890,5890,11215,자양동,2009-08-22,자양8차현대홈타운,789,108.43,18,2002,80000,737.803190998801,189,1
5891,5891,11215,자양동,2009-08-22,로얄동아,644,59.91,3,1999,35250,588.3825738607912,189,1
5935,5935,11215,중곡동,2009-08-16,주성AURA,130-5,67.8,5,2009,34000,501.47492625368733,189,1
5936,5936,11215,중곡동,2009-08-19,중곡동광덕,683,84.79,5,2002,35000,412.7845264771789,189,1
5944,5944,11215,화양동,2009-08-17,브라운스톤,02월 21일,58.24,7,2006,30000,515.1098901098901,189,1
