,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17839,17839,11530,개봉동,2010-12-12,현대,481,59.94,25,2001,29700,495.4954954954955,258,1
17840,17840,11530,개봉동,2010-12-12,두산,472,59.69,3,1997,20500,343.44111241413975,258,1
17841,17841,11530,개봉동,2010-12-14,거성푸르뫼2,60-82,132.68,17,1994,36500,275.0979801025022,258,1
17842,17842,11530,개봉동,2010-12-14,현대,481,84.99,8,2001,37400,440.0517707965643,258,1
17843,17843,11530,개봉동,2010-12-15,개봉동현대아이파크,489,84.98,7,2006,41840,492.35114144504587,258,1
17844,17844,11530,개봉동,2010-12-15,한진,478,84.96,19,2000,33800,397.83427495291903,258,1
17845,17845,11530,개봉동,2010-12-16,거성푸르뫼2,60-82,59.9,7,1994,20250,338.0634390651085,258,1
17846,17846,11530,개봉동,2010-12-16,한진,478,84.96,9,2000,32800,386.06403013182677,258,1
17847,17847,11530,개봉동,2010-12-18,한마을,476,59.57,6,1999,28400,476.7500419674333,258,1
17848,17848,11530,개봉동,2010-12-18,현대,481,84.99,20,2001,40000,470.6436051300153,258,1
17849,17849,11530,개봉동,2010-12-18,한마을,476,59.57,9,1999,28500,478.4287392983045,258,1
17850,17850,11530,개봉동,2010-12-18,한마을,476,59.57,22,1999,29700,498.57310726875943,258,1
17878,17878,11530,고척동,2010-12-18,한일유앤아이,337,59.647,4,2005,26700,447.63357754790684,258,1
17923,17923,11530,구로동,2010-12-13,일신건영,1261,59.97,8,1998,25500,425.2126063031516,258,1
17924,17924,11530,구로동,2010-12-13,순영웰라이빌2차,Feb-97,64.45,5,2005,27000,418.9294026377036,258,1
17925,17925,11530,구로동,2010-12-13,한스타워,May-46,59.96,21,1996,23500,391.92795196797863,258,1
17926,17926,11530,구로동,2010-12-13,신도림태영타운,1267,84.87,18,2000,45000,530.2226935312831,258,1
17927,17927,11530,구로동,2010-12-13,구로두산,1265,44.64,3,1998,20200,452.5089605734767,258,1
17928,17928,11530,구로동,2010-12-13,주공1,685-222,73.68,9,1986,31700,430.2388707926167,258,1
17929,17929,11530,구로동,2010-12-14,신도림롯데아파트,1263,84.93,11,1999,40500,476.8632991875662,258,1
17930,17930,11530,구로동,2010-12-14,아스타 빌,108-4,67.97,14,2004,23000,338.38458143298516,258,1
17931,17931,11530,구로동,2010-12-15,우민늘푸른,1279,66.85,14,2004,29800,445.77412116679136,258,1
17932,17932,11530,구로동,2010-12-16,도림두산베어스타워,110-4,84.94,18,1997,26000,306.09842241582294,258,1
17933,17933,11530,구로동,2010-12-16,(750-15),750-15,49.56,3,1986,13000,262.30831315577075,258,1
17934,17934,11530,구로동,2010-12-16,보광,440,83.97,3,1984,41800,497.7968322019769,258,1
17935,17935,11530,구로동,2010-12-16,구로궁전빌리지(771-42),771-42,59.4,5,1985,19400,326.5993265993266,258,1
17936,17936,11530,구로동,2010-12-17,주공1,685-222,73.08,3,1986,30500,417.3508483853312,258,1
17937,17937,11530,구로동,2010-12-17,주공1,685-222,84.165,10,1986,38500,457.43480068912254,258,1
17938,17938,11530,구로동,2010-12-17,신도림태영타운,1267,84.87,17,2000,45000,530.2226935312831,258,1
17939,17939,11530,구로동,2010-12-17,신도림태영타운,1267,59.88,8,2000,36000,601.2024048096192,258,1
17940,17940,11530,구로동,2010-12-17,우성(23),23,51.44,6,1985,26800,520.99533437014,258,1
17941,17941,11530,구로동,2010-12-17,신안타워,100-8,59.43,6,1998,21000,353.35689045936397,258,1
17942,17942,11530,구로동,2010-12-18,구로두산,1265,51.84,17,1998,24450,471.6435185185185,258,1
17943,17943,11530,구로동,2010-12-18,구로두산,1265,44.64,17,1998,20300,454.7491039426523,258,1
17944,17944,11530,구로동,2010-12-18,구로두산,1265,44.64,14,1998,21300,477.1505376344086,258,1
17945,17945,11530,구로동,2010-12-18,이화우성,1260,59.82,13,1998,27500,459.71247074557004,258,1
17946,17946,11530,구로동,2010-12-18,삼성래미안,256-1,58.136,16,2004,37800,650.1995321315536,258,1
17947,17947,11530,구로동,2010-12-18,대림아르빌,1273,84.76,3,2003,34800,410.57102406795656,258,1
17948,17948,11530,구로동,2010-12-18,한일유앤아이,1281,84.962,19,2006,31900,375.4619712341988,258,1
17949,17949,11530,구로동,2010-12-18,희훈타워빌,110-1,127.05,13,1998,35000,275.4820936639118,258,1
17950,17950,11530,구로동,2010-12-18,신도림태영타운,1267,171.22,24,2000,74000,432.1925008760659,258,1
18023,18023,11530,신도림동,2010-12-14,동아1,643,59.978,3,1999,35000,583.5473006769148,258,1
18024,18024,11530,신도림동,2010-12-16,동아3,645,84.99,10,2000,49800,585.9512883868691,258,1
18025,18025,11530,신도림동,2010-12-17,우성3,637,84.75,5,1993,42700,503.834808259587,258,1
18026,18026,11530,신도림동,2010-12-18,대림1,642,59.9,12,1999,33800,564.2737896494157,258,1
18058,18058,11530,오류동,2010-12-13,금강,335,84.96,15,1996,24500,288.37099811676086,258,1
18059,18059,11530,오류동,2010-12-14,오류동푸르지오,346,61.257,6,2004,30500,497.9022805556916,258,1
18060,18060,11530,오류동,2010-12-16,영풍마드레빌,342,84.741,8,2002,34500,407.1228803058732,258,1
18061,18061,11530,오류동,2010-12-18,한신플러스타운,341,59.91,13,2002,24700,412.28509430812886,258,1
18095,18095,11530,온수동,2010-12-12,온수힐스테이트,155,59.96,11,2010,35000,583.7224816544363,258,1
18096,18096,11530,온수동,2010-12-14,아이에스빌리브,141,74.48,6,2010,26000,349.08700322234154,258,1
