,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5281,5281,11230,답십리동,2007-09-17,동답한신,42,44.35,8,1992,16150,364.14881623449827,89,1
5282,5282,11230,답십리동,2007-09-17,동답한신,42,44.35,3,1992,15950,359.6392333709132,89,1
5283,5283,11230,답십리동,2007-09-17,답십리청솔우성,80,114.76,4,2000,47000,409.5503659811781,89,1
5284,5284,11230,답십리동,2007-09-19,답십리대우,111,59.76,7,2002,24900,416.6666666666667,89,1
5285,5285,11230,답십리동,2007-09-19,동아,10,59.88,22,2001,22800,380.7615230460922,89,1
5286,5286,11230,답십리동,2007-09-19,신답극동,464-1,46.53,2,1987,14250,306.254029658285,89,1
5287,5287,11230,답십리동,2007-09-20,대림,808,84.66,4,2003,31900,376.8013229388141,89,1
5288,5288,11230,답십리동,2007-09-20,신답극동,464-1,53.1,4,1987,15700,295.668549905838,89,1
5289,5289,11230,답십리동,2007-09-21,답십리대우,111,59.76,6,2002,24500,409.9732262382865,89,1
5290,5290,11230,답십리동,2007-09-22,우성그린,989-1,84.98,3,1997,29000,341.2567662979524,89,1
5303,5303,11230,용두동,2007-09-21,청계천대성스카이렉스2,255-66,84.99,7,2007,42000,494.1757853865161,89,1
5322,5322,11230,이문동,2007-09-17,쌍용,64,114.35,19,2000,47000,411.0188019239178,89,1
5323,5323,11230,이문동,2007-09-17,쌍용,64,59.99,4,2000,18000,300.05000833472246,89,1
5324,5324,11230,이문동,2007-09-17,쌍용,64,84.89,24,2000,34200,402.8743079279067,89,1
5325,5325,11230,이문동,2007-09-18,대림e-편한세상,225,59.958,2,2003,28500,475.33273291303914,89,1
5326,5326,11230,이문동,2007-09-19,대림e-편한세상,225,84.97200000000001,6,2003,42900,504.87219319305177,89,1
5327,5327,11230,이문동,2007-09-20,쌍용,64,59.99,11,2000,24700,411.7352892148691,89,1
5328,5328,11230,이문동,2007-09-21,래미안이문2차,311,84.61,18,2004,47000,555.489894811488,89,1
5366,5366,11230,장안동,2007-09-16,대성하이빌(A동),169-48,73.84,3,2004,20000,270.85590465872156,89,1
5367,5367,11230,장안동,2007-09-17,장안현대홈타운(336),336,59.61,5,2003,31000,520.0469719845663,89,1
5368,5368,11230,장안동,2007-09-17,래미안장안2차,329-3,64.85,1,2007,32500,501.1565150346955,89,1
5369,5369,11230,장안동,2007-09-17,공감대6차(384-1),384-1,82.47,15,2005,22500,272.8264823572208,89,1
5370,5370,11230,장안동,2007-09-19,르메이에르장안타운3차,337-3,84.57,5,2005,21700,256.5921721650704,89,1
5371,5371,11230,장안동,2007-09-20,장안현대홈타운(336),336,84.87,19,2003,48000,565.5708731000353,89,1
5372,5372,11230,장안동,2007-09-20,현대리노빌102동,350-6,42.51,6,2004,14000,329.33427428840275,89,1
5373,5373,11230,장안동,2007-09-20,공감대6차(384-1),384-1,137.75,10,2005,38000,275.86206896551727,89,1
5374,5374,11230,장안동,2007-09-20,래미안장안,354-2,84.774,21,2003,42000,495.43492108429473,89,1
5375,5375,11230,장안동,2007-09-22,래미안장안2차,329-3,81.05,18,2007,44500,549.0438001233806,89,1
5376,5376,11230,장안동,2007-09-22,장안힐스테이트,329-2,59.885,1,2007,28900,482.5916339650998,89,1
5391,5391,11230,전농동,2007-09-17,전농SK,10,59.34,3,2000,22600,380.8560835861139,89,1
5392,5392,11230,전농동,2007-09-22,전농SK,10,84.84,15,2000,46600,549.2692126355493,89,1
5411,5411,11230,제기동,2007-09-17,공성,892-65,89.88,9,1978,23500,261.45972407654654,89,1
5412,5412,11230,제기동,2007-09-21,한신아파트,1212,84.76,23,2004,38000,448.3246814535158,89,1
5421,5421,11230,청량리동,2007-09-18,한신,60,59.97,15,1997,22500,375.18759379689845,89,1
5424,5424,11230,회기동,2007-09-20,신현대,65,55.89,5,1989,19100,341.74270889246736,89,1
5443,5443,11230,휘경동,2007-09-18,롯데,78,59.94,4,2000,21700,362.0286953620287,89,1
5444,5444,11230,휘경동,2007-09-18,동양2차,117,113.60700000000001,16,2002,40000,352.0909803093119,89,1
5445,5445,11230,휘경동,2007-09-19,현대,363,84.94,4,1992,25000,294.3254061690605,89,1
5446,5446,11230,휘경동,2007-09-19,동일스위트리버,366,59.732,14,2007,28400,475.4570414518181,89,1
