,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8849,8849,11140,만리동1가,2016-12-22,LIG 서울역 리가,231,84.9566,12,2012,71800,845.1373995663669,572,1
8869,8869,11140,신당동,2016-12-18,신당아르브,160-5,18.08,7,2014,16800,929.2035398230089,572,1
8870,8870,11140,신당동,2016-12-19,남산타운,844,84.88,16,2002,61600,725.7304429783223,572,1
8871,8871,11140,신당동,2016-12-20,약수하이츠,842,84.88,8,1999,66300,781.1027332704996,572,1
8872,8872,11140,신당동,2016-12-21,약수하이츠,842,57.63,9,1999,40500,702.7589796980739,572,1
8873,8873,11140,신당동,2016-12-22,현대,840,66.6,1,1993,40000,600.6006006006006,572,1
8874,8874,11140,신당동,2016-12-23,남산타운,844,84.88,9,2002,61500,724.5523091423186,572,1
8875,8875,11140,신당동,2016-12-24,약수하이츠,842,114.92,10,1999,74000,643.9262095370692,572,1
8882,8882,11140,중림동,2016-12-21,삼성사이버빌리지,200,84.93,3,2001,63500,747.6745555163075,572,1
8885,8885,11140,충무로4가,2016-12-24,진양상가,120-3,95.8,16,1970,49500,516.7014613778706,572,1
8896,8896,11140,황학동,2016-12-19,롯데캐슬,2545,84.92,18,2008,58200,685.3509185115403,572,1
8897,8897,11140,황학동,2016-12-19,황학아크로타워,2523,84.962,5,2010,54300,639.1092488406581,572,1
8898,8898,11140,황학동,2016-12-24,황학동 코아루,882,84.94,6,2010,50000,588.650812338121,572,1
8905,8905,11140,흥인동,2016-12-23,동대문 와이즈 캐슬,119,15.55,10,2014,16970,1091.3183279742764,572,1
