,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1257,1257,11410,남가좌동,2006-08-20,남가좌동현대,376,114.9,12,1999,45400,395.1261966927763,33,1
1258,1258,11410,남가좌동,2006-08-21,쌍용스윗닷홈,380,84.98,14,2005,32400,381.2661802777124,33,1
1259,1259,11410,남가좌동,2006-08-23,래미안남가좌2차,379,59.788000000000004,12,2005,27000,451.59563792065296,33,1
1260,1260,11410,남가좌동,2006-08-24,쌍용스윗닷홈,380,84.98,8,2005,32500,382.4429277477053,33,1
1261,1261,11410,남가좌동,2006-08-24,래미안남가좌2차,379,59.788000000000004,6,2005,27000,451.59563792065296,33,1
1262,1262,11410,남가좌동,2006-08-24,래미안남가좌2차,379,84.806,6,2005,39000,459.8731221847511,33,1
1263,1263,11410,남가좌동,2006-08-25,남가좌동현대,376,84.78,4,1999,33000,389.242745930644,33,1
1264,1264,11410,남가좌동,2006-08-26,남가좌삼성,377,84.9,3,2000,30200,355.71260306242635,33,1
1268,1268,11410,냉천동,2006-08-23,동부센트레빌,260,114.92,6,2002,38800,337.6261747302471,33,1
1280,1280,11410,북가좌동,2006-08-20,DMC한양,431,84.33,9,1987,24500,290.5253172062137,33,1
1281,1281,11410,북가좌동,2006-08-21,동도하이츠에이동,273-12,80.55,4,2004,16000,198.63438857852267,33,1
1286,1286,11410,북아현동,2006-08-21,두산,1009,59.96,7,1999,18800,313.54236157438294,33,1
1287,1287,11410,북아현동,2006-08-24,두산,1009,59.96,11,1999,18900,315.2101400933956,33,1
1296,1296,11410,연희동,2006-08-21,대림,700,84.74,3,1993,37100,437.8097710644324,33,1
1297,1297,11410,연희동,2006-08-23,성원,740,135.2,10,2001,72000,532.5443786982249,33,1
1298,1298,11410,연희동,2006-08-24,대우푸르지오,739,84.706,7,2002,34000,401.38833140509524,33,1
1299,1299,11410,연희동,2006-08-25,임광,738,59.96,17,1999,18500,308.5390260173449,33,1
1314,1314,11410,영천동,2006-08-21,독립문삼호,100,84.78,13,1995,33000,389.242745930644,33,1
1315,1315,11410,영천동,2006-08-21,독립문삼호,100,84.78,8,1995,33100,390.4222694031611,33,1
1322,1322,11410,충정로3가,2006-08-21,충정리시온,465,45.75,6,2004,16000,349.72677595628414,33,1
1347,1347,11410,홍은동,2006-08-22,홍은동벽산,455,142.98,10,1997,47000,328.7173031193174,33,1
1348,1348,11410,홍은동,2006-08-24,풍림2,453-2,58.5,2,1990,13500,230.76923076923077,33,1
1349,1349,11410,홍은동,2006-08-24,유원,22,64.26,9,1987,14000,217.86492374727666,33,1
1350,1350,11410,홍은동,2006-08-26,초원,08월 26일,49.26,4,1988,10000,203.00446609825417,33,1
1351,1351,11410,홍은동,2006-08-26,풍림2,453-2,84.93,1,1990,21500,253.14965265512774,33,1
1352,1352,11410,홍은동,2006-08-26,극동,454,84.92,14,1995,20700,243.75883184173338,33,1
1404,1404,11410,홍제동,2006-08-20,홍제한양,82,60.06,7,1993,18900,314.68531468531467,33,1
1405,1405,11410,홍제동,2006-08-20,인왕산어울림,467,133.9,1,2006,54110,404.1075429424944,33,1
1406,1406,11410,홍제동,2006-08-21,남양,457,114.99,16,1999,35000,304.3742934168189,33,1
1407,1407,11410,홍제동,2006-08-22,인왕산현대,460,59.93,18,2000,19200,320.37376939763055,33,1
1408,1408,11410,홍제동,2006-08-22,홍제원현대(459-0),459,59.93,4,2000,19500,325.37960954446856,33,1
1409,1409,11410,홍제동,2006-08-22,현대그린,455,84.96,7,1996,19700,231.8738229755179,33,1
1410,1410,11410,홍제동,2006-08-22,홍제현대,331,75.15,12,1992,25500,339.32135728542914,33,1
1411,1411,11410,홍제동,2006-08-23,홍제삼성래미안,461,60.0,4,2001,19500,325.0,33,1
1412,1412,11410,홍제동,2006-08-24,홍제한양,82,120.14,2,1993,39500,328.78308639920095,33,1
1413,1413,11410,홍제동,2006-08-24,청구3차,462,59.4,10,2001,19000,319.86531986531986,33,1
1414,1414,11410,홍제동,2006-08-24,홍제한양,82,60.06,7,1993,19500,324.67532467532465,33,1
1415,1415,11410,홍제동,2006-08-25,홍제비콘드림힐,468,84.946,7,2006,21000,247.21587832269913,33,1
1416,1416,11410,홍제동,2006-08-25,홍제비콘드림힐,468,84.946,8,2006,23000,270.7602476867657,33,1
1417,1417,11410,홍제동,2006-08-25,청구1차,453,84.78,2,1994,25000,294.88086812927577,33,1
1418,1418,11410,홍제동,2006-08-25,현대그린,455,84.96,15,1996,27500,323.6817325800377,33,1
1419,1419,11410,홍제동,2006-08-25,홍제원현대(459-0),459,59.93,3,2000,19500,325.37960954446856,33,1
1420,1420,11410,홍제동,2006-08-26,태영으뜸(데시앙),373,53.44,4,1998,13300,248.87724550898204,33,1
1421,1421,11410,홍제동,2006-08-26,홍제그린,157-3,164.71,5,2003,36000,218.565964422318,33,1
1422,1422,11410,홍제동,2006-08-26,문화촌현대,463,84.99,11,2002,28100,330.6271326038358,33,1
1423,1423,11410,홍제동,2006-08-26,문화촌현대,463,84.99,11,2002,29500,347.0996587833863,33,1
1424,1424,11410,홍제동,2006-08-26,문화촌현대,463,84.99,17,2002,31000,364.7487939757619,33,1
1425,1425,11410,홍제동,2006-08-26,안산맨숀,104-20,84.3,4,1972,16500,195.72953736654804,33,1
