,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3922,3922,11305,미아동,2008-01-22,삼각산아이원,1357,84.705,8,2003,39950,471.63685732837496,107,1
3923,3923,11305,미아동,2008-01-22,에스케이북한산시티,1353,59.98,11,2004,26800,446.81560520173394,107,1
3924,3924,11305,미아동,2008-01-23,에스케이북한산시티,1353,59.98,17,2004,25800,430.14338112704235,107,1
3925,3925,11305,미아동,2008-01-23,삼각산아이원,1357,114.88,18,2003,50000,435.2367688022284,107,1
3926,3926,11305,미아동,2008-01-23,벽산라이브파크,1354,59.67,2,2004,20000,335.176805765041,107,1
3927,3927,11305,미아동,2008-01-23,삼각산아이원,1357,84.705,20,2003,38900,459.24089487043267,107,1
3928,3928,11305,미아동,2008-01-23,미아동부센트레빌,474,84.92,4,2006,46000,541.6862929816298,107,1
3929,3929,11305,미아동,2008-01-23,에스케이북한산시티,1353,84.76,9,2004,37800,445.9650778669183,107,1
3930,3930,11305,미아동,2008-01-24,벽산라이브파크,1354,114.68,6,2004,47300,412.4520404604116,107,1
3931,3931,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.92,2,2004,35010,412.2703721149317,107,1
3932,3932,11305,미아동,2008-01-24,벽산라이브파크,1354,60.0,6,2004,24000,400.0,107,1
3933,3933,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,6,2004,36700,432.9872581406323,107,1
3934,3934,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,1,2004,34500,407.0316186880604,107,1
3935,3935,11305,미아동,2008-01-24,에스케이북한산시티,1353,114.85,19,2004,48700,424.03134523291254,107,1
3936,3936,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,22,2004,36800,434.16705993393106,107,1
3937,3937,11305,미아동,2008-01-25,벽산라이브파크,1354,59.67,3,2004,21500,360.3150661974191,107,1
3938,3938,11305,미아동,2008-01-25,벽산라이브파크,1354,84.89,4,2004,35000,412.29826834727294,107,1
3939,3939,11305,미아동,2008-01-26,벽산라이브파크,1354,59.67,6,2004,19500,326.797385620915,107,1
3940,3940,11305,미아동,2008-01-26,현대성우,561-2,59.4,13,1998,23500,395.6228956228956,107,1
3941,3941,11305,미아동,2008-01-26,현대성우,561-2,84.92,8,1998,28500,335.6099858690532,107,1
3942,3942,11305,미아동,2008-01-26,벽산라이브파크,1354,84.89,17,2004,33300,392.2723524561197,107,1
3943,3943,11305,미아동,2008-01-26,에스케이북한산시티,1353,114.85,15,2004,50000,435.35045711798,107,1
3965,3965,11305,번동,2008-01-21,삼성,470-1,59.77,15,1998,20200,337.9621883888238,107,1
3966,3966,11305,번동,2008-01-23,번동솔그린,136,59.82,13,1999,24000,401.2036108324975,107,1
3967,3967,11305,번동,2008-01-25,번동솔그린,136,59.82,20,1999,21500,359.41156803744565,107,1
3968,3968,11305,번동,2008-01-25,주공1단지,242,49.94,2,1991,23800,476.57188626351626,107,1
3969,3969,11305,번동,2008-01-25,꿈의숲수림채,118-15,112.29,9,2006,48000,427.4646005877638,107,1
3970,3970,11305,번동,2008-01-25,꿈의숲수림채,118-15,112.29,10,2006,52000,463.08665063674414,107,1
3971,3971,11305,번동,2008-01-26,기산그린,191,59.94,20,2000,20000,333.66700033366703,107,1
3989,3989,11305,수유동,2008-01-21,수유벽산1차,205,63.78,8,1993,23400,366.88617121354656,107,1
3990,3990,11305,수유동,2008-01-21,극동,553-61,84.99,7,1992,26600,312.9779974114602,107,1
3991,3991,11305,수유동,2008-01-23,수유삼호,63,114.42,17,1998,29300,256.07411291732217,107,1
3992,3992,11305,수유동,2008-01-24,수유현대,729,59.67,6,2000,19700,330.1491536785654,107,1
3993,3993,11305,수유동,2008-01-25,수유삼호,63,74.48,10,1998,20000,268.5284640171858,107,1
3994,3994,11305,수유동,2008-01-26,극동,553-61,159.28,4,1992,44500,279.3822199899548,107,1
3995,3995,11305,수유동,2008-01-26,수유벽산1차,205,84.92,7,1993,34500,406.26471973622233,107,1
3996,3996,11305,수유동,2008-01-26,극동,553-61,84.99,1,1992,23800,280.03294505235914,107,1
4002,4002,11305,우이동,2008-01-21,북한산굿모닝,175,77.71,1,2003,19500,250.9329558615365,107,1
