,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37721,37721,11320,창동,2016-04-28,창동주공18단지,30,45.55,6,1988,18200,399.56092206366634,538,1
37722,37722,11320,창동,2016-04-28,창동주공4단지,380,36.16,5,1991,15000,414.82300884955754,538,1
37723,37723,11320,창동,2016-04-29,대우,804,84.88,13,1995,34300,404.09990574929316,538,1
37724,37724,11320,창동,2016-04-29,대우,804,59.86,5,1995,29200,487.8048780487805,538,1
37725,37725,11320,창동,2016-04-29,상아2차아파트,300,58.59,8,1988,26200,447.1752858849633,538,1
37726,37726,11320,창동,2016-04-29,창동주공2단지,316,49.94,14,1990,24900,498.5983179815779,538,1
37727,37727,11320,창동,2016-04-29,신창,810,49.77,6,1998,19700,395.820775567611,538,1
37728,37728,11320,창동,2016-04-29,창동2차현대,815,84.50399999999999,2,2001,38750,458.55817476095814,538,1
37729,37729,11320,창동,2016-04-30,창동한신휴플러스(621-69),621-69,118.03,18,2002,50000,423.6211132762857,538,1
37730,37730,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,21,2004,47000,556.531788622122,538,1
37731,37731,11320,창동,2016-04-30,주공17단지,38,49.94,11,1989,21500,430.51661994393277,538,1
37732,37732,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,8,2004,46900,555.3476784335643,538,1
37733,37733,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,12,2004,44000,521.0084829653908,538,1
37734,37734,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,68.86,3,1988,31000,450.18878884693584,538,1
37735,37735,11320,창동,2016-04-30,대우,804,59.86,12,1995,30500,509.5222185098563,538,1
37736,37736,11320,창동,2016-04-30,삼성래미안,45,84.87,3,1992,42700,503.1224225285731,538,1
37737,37737,11320,창동,2016-04-30,창동주공3단지(해등마을),347,41.3,7,1991,22350,541.1622276029057,538,1
37738,37738,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,68.86,15,1988,30000,435.66656985187336,538,1
37739,37739,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,90.94,15,1989,35500,390.367275126457,538,1
37740,37740,11320,창동,2016-04-30,창동주공2단지,316,36.16,5,1990,16600,459.070796460177,538,1
