,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70111,70111,11500,가양동,2021-01-04 0:00,가양도시개발9-2단지,1490,34.44,7,1993,50000,1451.8002322880373,783,1
70112,70112,11500,가양동,2021-01-04 0:00,가양2단지(성지),1461,49.56,8,1992,72800,1468.9265536723162,783,1
70113,70113,11500,가양동,2021-01-05 0:00,가양도시개발9-2단지,1490,49.5,8,1993,72000,1454.5454545454545,783,1
70114,70114,11500,가양동,2021-01-06 0:00,가양2단지(성지),1461,49.56,11,1992,72800,1468.9265536723162,783,1
70115,70115,11500,가양동,2021-01-06 0:00,강변,1475,39.6,13,1992,60000,1515.151515151515,783,1
70116,70116,11500,가양동,2021-01-07 0:00,가양도시개발9-2단지,1490,39.6,13,1993,62000,1565.6565656565656,783,1
70117,70117,11500,가양동,2021-01-08 0:00,가양도시개발9-2단지,1490,34.44,13,1993,50000,1451.8002322880373,783,1
70118,70118,11500,가양동,2021-01-09 0:00,강변,1475,49.5,11,1992,71500,1444.4444444444443,783,1
70119,70119,11500,가양동,2021-01-09 0:00,가양6단지,1485,58.65,14,1992,80500,1372.549019607843,783,1
70120,70120,11500,가양동,2021-01-09 0:00,가양6단지,1485,39.6,2,1992,59700,1507.5757575757575,783,1
70121,70121,11500,가양동,2021-01-09 0:00,한보구암마을,1495,59.85,6,1999,63000,1052.6315789473683,783,1
70150,70150,11500,공항동,2021-01-05 0:00,공항동부센트레빌,1374,59.96,11,2009,66000,1100.7338225483657,783,1
70151,70151,11500,공항동,2021-01-08 0:00,공항동부센트레빌,1374,59.96,3,2009,64800,1080.7204803202135,783,1
70154,70154,11500,내발산동,2021-01-03 0:00,우장산힐스테이트,657,126.65,16,2005,152500,1204.1058033951836,783,1
70155,70155,11500,내발산동,2021-01-07 0:00,우장산힐스테이트,657,59.98,8,2005,103300,1722.2407469156387,783,1
70156,70156,11500,내발산동,2021-01-08 0:00,우장산힐스테이트,657,126.65,2,2005,135500,1069.8776154757204,783,1
70157,70157,11500,내발산동,2021-01-09 0:00,청솔숲속마을 102동,738,84.62,10,2007,79800,943.0394705743323,783,1
70158,70158,11500,내발산동,2021-01-09 0:00,마곡수명산파크7단지,756,84.82,2,2008,84500,996.2273048809244,783,1
70159,70159,11500,내발산동,2021-01-09 0:00,마곡수명산파크4단지,753,59.84,7,2008,87000,1453.8770053475935,783,1
70160,70160,11500,내발산동,2021-01-09 0:00,우장산태승훼미리,671-28,76.87,3,2002,46000,598.4129049043839,783,1
70161,70161,11500,내발산동,2021-01-09 0:00,마곡수명산파크2단지,741,84.68,14,2007,100000,1180.9163911195087,783,1
70191,70191,11500,등촌동,2021-01-03 0:00,한사랑2삼성,634-2,84.96,14,1999,88500,1041.6666666666667,783,1
70192,70192,11500,등촌동,2021-01-04 0:00,삼성한사랑1,632-4,84.99,6,1997,85300,1003.6474879397576,783,1
70193,70193,11500,등촌동,2021-01-04 0:00,주공5,695,58.14,6,1995,75800,1303.7495700034399,783,1
70194,70194,11500,등촌동,2021-01-05 0:00,주공3,688,58.14,7,1995,82500,1418.9886480908153,783,1
70195,70195,11500,등촌동,2021-01-07 0:00,보람(640),640,83.07,8,2002,80000,963.0432165643434,783,1
70196,70196,11500,등촌동,2021-01-07 0:00,주공3,688,58.14,12,1995,81500,1401.7887856897144,783,1
70197,70197,11500,등촌동,2021-01-07 0:00,주공3,688,58.14,10,1995,75000,1289.9896800825593,783,1
70198,70198,11500,등촌동,2021-01-07 0:00,지엠벨리,656-17,27.57,5,2019,28200,1022.8509249183895,783,1
70199,70199,11500,등촌동,2021-01-08 0:00,대동황토방2,713,114.99,8,2003,110000,956.604922167145,783,1
70200,70200,11500,등촌동,2021-01-08 0:00,주공3,688,58.14,1,1995,69700,1198.830409356725,783,1
70201,70201,11500,등촌동,2021-01-09 0:00,한사랑2삼성,634-2,59.73,5,1999,74300,1243.9310229365478,783,1
70202,70202,11500,등촌동,2021-01-09 0:00,부영,691-3,80.64,13,1994,95000,1178.0753968253969,783,1
70203,70203,11500,등촌동,2021-01-09 0:00,"진로,미주아파트",701,84.96,2,1994,83000,976.9303201506592,783,1
70229,70229,11500,마곡동,2021-01-04 0:00,마곡엠밸리7단지,743-4,114.86,9,2014,167000,1453.9439317429915,783,1
70230,70230,11500,마곡동,2021-01-05 0:00,마곡엠밸리2단지,735,114.91,7,2014,139500,1213.9935601775303,783,1
