,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27783,27783,11230,답십리동,2016-12-27,래미안엘파인아파트,1000,84.94,7,2011,47500,559.218271721215,573,1
27784,27784,11230,답십리동,2016-12-30,우창프라자,494-2,95.76,10,1994,34800,363.4085213032581,573,1
27785,27785,11230,답십리동,2016-12-31,세양청마루,997,84.98,11,2005,42000,494.2339373970346,573,1
27786,27786,11230,답십리동,2016-12-31,한일노벨리아,494-1,29.785999999999998,14,2016,22400,752.0311555764454,573,1
27793,27793,11230,용두동,2016-12-28,용두 두산위브,791,59.99,5,2009,48400,806.8011335222537,573,1
27794,27794,11230,용두동,2016-12-31,신동아,779,58.59,13,1994,31400,535.9276327018263,573,1
27808,27808,11230,이문동,2016-12-26,대우,45,84.891,21,2001,40000,471.19247034432385,573,1
27809,27809,11230,이문동,2016-12-26,중앙하이츠빌,84,84.81,9,2002,43500,512.9112133003183,573,1
27810,27810,11230,이문동,2016-12-28,쌍용,64,59.99,17,2000,34700,578.4297382897149,573,1
27811,27811,11230,이문동,2016-12-30,쌍용,64,59.99,3,2000,32900,548.4247374562427,573,1
27812,27812,11230,이문동,2016-12-30,쌍용,64,84.89,15,2000,39500,465.308045706208,573,1
27813,27813,11230,이문동,2016-12-31,대성 유니드아파트,429,84.97,1,2012,37300,438.97846298693656,573,1
27847,27847,11230,장안동,2016-12-26,래미안장안2차,329-3,81.05,13,2007,49300,608.2665021591611,573,1
27848,27848,11230,장안동,2016-12-26,청원파크빌,570,78.89,7,2006,33000,418.3039675497528,573,1
27849,27849,11230,장안동,2016-12-28,장안푸르미에,466-5,12.4972,5,2013,12100,968.2168805812503,573,1
27850,27850,11230,장안동,2016-12-28,장안현대,Jan-95,95.44,2,1984,36500,382.4392288348701,573,1
27851,27851,11230,장안동,2016-12-28,장안위더스빌,580,107.97,12,2011,54500,504.76984347503935,573,1
27852,27852,11230,장안동,2016-12-28,SM이로빌4차 A동(455-5),455-5,123.53,2,2004,37000,299.5223832267465,573,1
27853,27853,11230,장안동,2016-12-29,한강훼미리,381-3,83.43,10,2009,34000,407.52726836869226,573,1
27854,27854,11230,장안동,2016-12-29,래미안장안2차,329-3,81.05,8,2007,47000,579.8889574336829,573,1
27855,27855,11230,장안동,2016-12-31,래미안장안2차,329-3,81.05,23,2007,50200,619.3707587908699,573,1
27856,27856,11230,장안동,2016-12-31,월튼파크뷰(342-21),342-21,46.405,10,2016,27800,599.0733757138239,573,1
27857,27857,11230,장안동,2016-12-31,래미안장안,354-2,59.86,18,2003,41500,693.284330103575,573,1
27881,27881,11230,전농동,2016-12-29,래미안 크레시티,690,59.99,8,2014,53800,896.8161360226704,573,1
27882,27882,11230,전농동,2016-12-30,동아,645-2,57.9,14,1997,32800,566.4939550949914,573,1
27883,27883,11230,전농동,2016-12-31,래미안 크레시티,690,59.99,9,2014,53600,893.4822470411735,573,1
27884,27884,11230,전농동,2016-12-31,전농SK,10,59.96,6,2000,37600,627.0847231487659,573,1
27891,27891,11230,제기동,2016-12-26,한신아파트,1212,59.84,12,2004,38100,636.6978609625668,573,1
27892,27892,11230,제기동,2016-12-29,한신아파트,1212,84.76,18,2004,42500,501.41576215195846,573,1
27899,27899,11230,청량리동,2016-12-25,미주,235-1,127.11,11,1978,60000,472.0320981826764,573,1
27915,27915,11230,휘경동,2016-12-27,휘경미소지움,106,84.87,2,1999,37500,441.8522446094026,573,1
27916,27916,11230,휘경동,2016-12-27,롯데,78,59.94,1,2000,29000,483.81715048381716,573,1
27917,27917,11230,휘경동,2016-12-30,주공1,57,84.82,7,2001,44200,521.1035133223297,573,1
