,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8195,8195,11545,시흥동,2013-03-31,관악산벽산타운5,1013,59.34,18,2004,21450,361.4762386248736,378,1
8196,8196,11545,가산동,2013-04-03,두산,769,59.84,12,1998,26900,449.5320855614973,378,1
8197,8197,11545,가산동,2013-04-05,두산,769,84.9,9,1998,33000,388.69257950530033,378,1
8208,8208,11545,독산동,2013-04-01,독산동중앙하이츠빌,1140,84.8768,10,2004,31000,365.23525863369025,378,1
8209,8209,11545,독산동,2013-04-01,은탑로얄클라스,303-1,153.26,8,2001,34000,221.84523032754797,378,1
8210,8210,11545,독산동,2013-04-01,금천현대,711-2,59.82,10,2002,23000,384.4867937144768,378,1
8211,8211,11545,독산동,2013-04-01,성웅,888-18,65.03,4,2001,21500,330.6166384745502,378,1
8212,8212,11545,독산동,2013-04-02,독산주공14단지,1088,59.22,5,1990,23100,390.07092198581563,378,1
8213,8213,11545,독산동,2013-04-02,금천현대,711-2,59.82,9,2002,22400,374.4567034436643,378,1
8240,8240,11545,시흥동,2013-04-01,벽산,1010,59.94,15,2000,20000,333.66700033366703,378,1
8241,8241,11545,시흥동,2013-04-01,무지개,109-1,53.79,6,1980,19000,353.22550659973973,378,1
8242,8242,11545,시흥동,2013-04-01,시흥동 월드메르디앙,806,59.88,5,2006,24000,400.80160320641284,378,1
8243,8243,11545,시흥동,2013-04-01,남서울건영2,384-12,61.14,3,1989,19300,315.6689564932941,378,1
8244,8244,11545,시흥동,2013-04-02,남서울건영2,384-12,61.14,12,1989,19550,319.7579326136735,378,1
8245,8245,11545,시흥동,2013-04-02,남서울건영2,384-12,61.15,9,1989,21000,343.41782502044157,378,1
8246,8246,11545,시흥동,2013-04-02,금광,1014,83.2925,7,2004,28300,339.76648557793317,378,1
8247,8247,11545,시흥동,2013-04-03,남서울건영2,384-12,61.14,6,1989,19000,310.76218514883874,378,1
8248,8248,11545,시흥동,2013-04-03,관악산벽산타운5,1013,59.34,11,2004,22000,370.74486012807546,378,1
8249,8249,11545,시흥동,2013-04-03,시흥동 월드메르디앙,806,82.81,14,2006,34000,410.5784325564545,378,1
8250,8250,11545,시흥동,2013-04-03,관악산벽산타운5,1013,84.97,16,2004,29000,341.29692832764505,378,1
8251,8251,11545,시흥동,2013-04-04,관악산벽산타운5,1013,84.97,10,2004,30200,355.4195598446511,378,1
8252,8252,11545,시흥동,2013-04-04,시흥동 월드메르디앙,806,59.88,11,2006,24750,413.3266533066132,378,1
8253,8253,11545,시흥동,2013-04-05,삼익,05월 13일,59.9,1,1999,20700,345.57595993322207,378,1
8254,8254,11545,시흥동,2013-04-05,우방,1011,114.89,20,2002,39000,339.45513099486465,378,1
8255,8255,11545,시흥동,2013-04-06,남서울건영2,384-12,41.34,14,1989,14000,338.6550556361877,378,1
8256,8256,11545,시흥동,2013-04-06,관악산벽산타운5,1013,59.34,3,2004,21500,362.3188405797101,378,1
8257,8257,11545,시흥동,2013-04-06,관악산벽산타운5,1013,59.34,6,2004,22000,370.74486012807546,378,1
8258,8258,11545,시흥동,2013-04-06,관악산벽산타운5,1013,84.97,15,2004,31000,364.8346475226551,378,1
