,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6263,6263,11650,반포동,2007-07-08,현대동궁아파트,May-64,70.38,6,1991,59400,843.9897698209719,79,1
6264,6264,11650,반포동,2007-07-09,반포1차우정에쉐르,01월 23일,157.04,5,2004,85000,541.2633723892002,79,1
6265,6265,11650,반포동,2007-07-10,한양,May-32,155.17,10,1982,138000,889.3471676226076,79,1
6266,6266,11650,반포동,2007-07-10,한양,May-32,155.17,10,1982,138000,889.3471676226076,79,1
6267,6267,11650,반포동,2007-07-11,반포훼미리(101동),713-1,108.5,6,2002,55000,506.91244239631334,79,1
6268,6268,11650,반포동,2007-07-13,대성유니드,Feb-48,97.992,12,2004,64500,658.2169973059025,79,1
6269,6269,11650,반포동,2007-07-13,엠브이아파트,46,59.82,4,1994,45000,752.2567703109328,79,1
6270,6270,11650,반포동,2007-07-14,반포두산힐스빌,May-54,47.7,7,2001,24800,519.9161425576519,79,1
6295,6295,11650,방배동,2007-07-08,방배대우디오빌,866-20,29.6,18,2005,16000,540.5405405405405,79,1
6296,6296,11650,방배동,2007-07-08,디오수페리움2,Jan-01,45.34,13,2006,31500,694.7507719453021,79,1
6297,6297,11650,방배동,2007-07-08,방배씨티(보성),836-1,74.16,13,2000,42300,570.3883495145632,79,1
6298,6298,11650,방배동,2007-07-09,한신휴플러스,Jan-00,84.93,5,2006,60300,709.9964676792653,79,1
6299,6299,11650,방배동,2007-07-09,서초이에스에이3차,1006-1,59.4,4,2002,46750,787.0370370370371,79,1
6300,6300,11650,방배동,2007-07-10,방배아크로타워,923-6,56.22,7,2007,35000,622.5542511561722,79,1
6301,6301,11650,방배동,2007-07-11,방배임광,1010-1,44.61,3,1988,34000,762.1609504595382,79,1
6302,6302,11650,방배동,2007-07-11,방배3차 e-편한세상,797-30,216.7346,10,2006,224000,1033.5221049154127,79,1
6303,6303,11650,방배동,2007-07-13,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,112000,879.7423611656586,79,1
6304,6304,11650,방배동,2007-07-13,한신트리플,816-1,43.93,9,2004,18000,409.74277259276124,79,1
6305,6305,11650,방배동,2007-07-14,방배대우디오빌,866-20,28.84,22,2005,15500,537.4479889042996,79,1
6306,6306,11650,방배동,2007-07-14,방배대우디오빌,866-20,29.6,7,2005,16000,540.5405405405405,79,1
6345,6345,11650,서초동,2007-07-08,서초래미안,1682,96.87,9,2003,104000,1073.60379890575,79,1
6346,6346,11650,서초동,2007-07-09,서초현대,1648-2,87.33,12,1999,70000,801.5573113477614,79,1
6347,6347,11650,서초동,2007-07-09,래미안 서초7차,1642-34,148.08,2,2006,135000,911.6693679092382,79,1
6348,6348,11650,서초동,2007-07-09,서초극동스타클래스,1616-10,84.3,13,2003,59800,709.3712930011862,79,1
6349,6349,11650,서초동,2007-07-09,삼풍아파트,1685,79.47,13,1988,85500,1075.8776896942243,79,1
6350,6350,11650,서초동,2007-07-10,서초이오빌,1593-7,45.96,6,2003,14000,304.61270670147957,79,1
6351,6351,11650,서초동,2007-07-10,서초이오빌,1593-7,45.96,12,2003,13500,293.73368146214096,79,1
6352,6352,11650,서초동,2007-07-11,아크로비스타,1685-3,220.55,9,2004,237000,1074.5862616186805,79,1
6353,6353,11650,서초동,2007-07-12,서초동대우디오빌프라임,1337-22,84.92,12,2005,58500,688.8836552048987,79,1
6382,6382,11650,양재동,2007-07-09,우성,154-2,73.15,10,1991,55000,751.8796992481202,79,1
6383,6383,11650,양재동,2007-07-11,파크사이드,333-9,66.24,5,2002,43000,649.1545893719807,79,1
6412,6412,11650,잠원동,2007-07-13,한양,66,106.08,9,1979,93500,881.4102564102565,79,1
6413,6413,11650,잠원동,2007-07-13,한양,66,106.08,9,1979,93500,881.4102564102565,79,1
6414,6414,11650,잠원동,2007-07-13,신반포6,Feb-74,106.95,6,1980,92500,864.8901355773726,79,1
