,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9870,9870,11710,가락동,2008-02-03,가락쌍용(2차),06월 21일,84.42,19,1999,61500,728.500355366027,109,1
9871,9871,11710,가락동,2008-02-04,한화오벨리스크,Jan-78,30.25,18,2004,13750,454.54545454545456,109,1
9872,9872,11710,가락동,2008-02-04,가락(1차)쌍용아파트,140,59.92,4,1997,44700,745.9946595460614,109,1
9948,9948,11710,마천동,2008-02-05,우방아파트,576,79.07,13,2002,48000,607.0570380675351,109,1
9953,9953,11710,문정동,2008-02-03,건영1,Mar-72,84.81,6,1996,59500,701.5682112958377,109,1
9954,9954,11710,문정동,2008-02-03,올림픽훼밀리타운,150,136.325,12,1988,121000,887.5848156977811,109,1
9955,9955,11710,문정동,2008-02-04,문정래미안,1,120.97,16,2004,105000,867.9837976357775,109,1
9956,9956,11710,문정동,2008-02-04,세양청마루,146,59.91,10,2004,39000,650.9764646970456,109,1
9957,9957,11710,문정동,2008-02-05,문정시영,145,39.69,5,1989,26000,655.076845553036,109,1
9980,9980,11710,방이동,2008-02-05,올림픽선수기자촌1단지,89,83.06,19,1988,84000,1011.3171201541054,109,1
10057,10057,11710,오금동,2008-02-05,매그놀리아(2차),Jan-81,74.94,2,2004,30500,406.9922604750467,109,1
10058,10058,11710,오금동,2008-02-05,대영공원(102동),Apr-54,51.41,8,1992,26500,515.4639175257732,109,1
10080,10080,11710,잠실동,2008-02-04,주공아파트 5단지,27,76.5,11,1978,124000,1620.9150326797385,109,1
10108,10108,11710,풍납동,2008-02-04,쌍용,401-1,84.85,19,1994,59800,704.773129051267,109,1
10109,10109,11710,풍납동,2008-02-04,쌍용,401-1,84.85,18,1994,57500,677.6664702416028,109,1
10110,10110,11710,풍납동,2008-02-04,강변현대,299-1,83.19,8,1991,41000,492.8476980406299,109,1
10111,10111,11710,풍납동,2008-02-04,한강극동,508,84.76,10,1995,55000,648.8909863142992,109,1
10112,10112,11710,풍납동,2008-02-09,현대1,413-1,71.17,10,1995,52000,730.6449346634818,109,1
