,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8344,8344,11500,가양동,2007-05-29,한보구암마을,1495,59.58,6,1999,28200,473.313192346425,73,1
8345,8345,11500,가양동,2007-05-29,가양도시개발9-2단지,1490,49.5,2,1993,21000,424.24242424242425,73,1
8346,8346,11500,가양동,2007-05-29,가양강나루현대,448-1,59.76,13,1999,32500,543.8420348058902,73,1
8347,8347,11500,가양동,2007-05-30,강변,1475,39.6,12,1992,15000,378.78787878787875,73,1
8348,8348,11500,가양동,2007-05-30,가양2단지(성지),1461,34.69,14,1992,9450,272.412799077544,73,1
8359,8359,11500,내발산동,2007-05-28,우장산힐스테이트,657,84.98,7,2005,66500,782.5370675453047,73,1
8360,8360,11500,내발산동,2007-05-28,천우네오젠5차,663-2,70.54,4,2007,22600,320.3855968244967,73,1
8361,8361,11500,내발산동,2007-05-29,낙원연립재건축조합아파트,708-14,69.96,2,2001,22000,314.4654088050315,73,1
8362,8362,11500,내발산동,2007-05-30,우장산타워빌,704-2,84.6,6,2002,26300,310.87470449172577,73,1
8386,8386,11500,등촌동,2007-05-28,"진로,미주아파트",701,84.96,8,1994,50000,588.5122410546139,73,1
8387,8387,11500,등촌동,2007-05-28,주공3,688,58.14,10,1995,29700,510.8359133126935,73,1
8388,8388,11500,등촌동,2007-05-29,"등촌7,8단지주공아파트",707,41.85,10,1994,16000,382.31780167264037,73,1
8389,8389,11500,등촌동,2007-05-30,"등촌7,8단지주공아파트",707,41.85,5,1994,17500,418.1600955794504,73,1
8390,8390,11500,등촌동,2007-05-31,주공10,702,58.14,6,1995,27300,469.5562435500516,73,1
8430,8430,11500,방화동,2007-05-28,방화그린,839,33.6,3,1993,9000,267.85714285714283,73,1
8431,8431,11500,방화동,2007-05-28,방화그린,839,33.6,7,1993,9000,267.85714285714283,73,1
8432,8432,11500,방화동,2007-05-29,장미,841,49.2,6,1994,21900,445.12195121951214,73,1
8433,8433,11500,방화동,2007-05-30,동성,817,76.8,14,1993,34000,442.70833333333337,73,1
8434,8434,11500,방화동,2007-05-30,동성,817,64.65,11,1993,28000,433.10131477184837,73,1
8435,8435,11500,방화동,2007-05-31,방화5,814,39.6,13,1994,15000,378.78787878787875,73,1
8436,8436,11500,방화동,2007-05-31,방화5,814,39.6,12,1994,15300,386.3636363636364,73,1
8437,8437,11500,방화동,2007-05-31,동성,817,64.65,9,1993,30850,477.1848414539829,73,1
8450,8450,11500,염창동,2007-05-27,삼성한아름,264-27,84.89,4,1993,32000,376.95841677464955,73,1
8451,8451,11500,염창동,2007-05-28,삼성한마음,244-2,59.94,12,1995,27150,452.95295295295296,73,1
8452,8452,11500,염창동,2007-05-30,관음삼성,268,59.96,16,1997,31200,520.3468979319546,73,1
8488,8488,11500,화곡동,2007-05-28,에이원,392-58,49.81,3,2005,8000,160.61031921300943,73,1
8489,8489,11500,화곡동,2007-05-28,한백아파트,925-1,60.42,5,2003,14250,235.8490566037736,73,1
8490,8490,11500,화곡동,2007-05-29,화곡한강,1059-19,87.97,3,2007,27000,306.922814595885,73,1
8491,8491,11500,화곡동,2007-05-30,초록,1139,59.34,9,1998,24000,404.4489383215369,73,1
8492,8492,11500,화곡동,2007-05-30,덕현제왕타워,1026-2,74.4,4,2003,19000,255.37634408602148,73,1
8493,8493,11500,화곡동,2007-05-30,우성(343-39),343-39,78.27,5,2001,16700,213.3639964226396,73,1
8494,8494,11500,화곡동,2007-05-30,화곡동복지 다동,354-52,53.94,1,1974,4600,85.27994067482388,73,1
8495,8495,11500,화곡동,2007-05-30,제일에비앙,901-7,83.74,6,2004,19300,230.47528063052306,73,1
8496,8496,11500,화곡동,2007-05-30,청우(391-2),391-2,51.96,4,2007,16200,311.7782909930716,73,1
8497,8497,11500,화곡동,2007-05-30,청우(391-2),391-2,51.96,4,2007,15500,298.306389530408,73,1
8498,8498,11500,화곡동,2007-05-31,태영방송인,1140,114.78,15,2000,34000,296.2188534587907,73,1
8499,8499,11500,화곡동,2007-05-31,화곡푸르지오,1091,130.279,14,2002,70000,537.3083919894995,73,1
8500,8500,11500,화곡동,2007-05-31,근상프리즘(342-35),342-35,84.07,4,2006,26500,315.21351254906625,73,1
8501,8501,11500,화곡동,2007-05-31,율창,888-1,79.66,4,2003,20000,251.06703489831787,73,1
8502,8502,11500,가양동,2007-06-01,가양도시개발9-2단지,1490,34.44,9,1993,9000,261.3240418118467,73,1
8503,8503,11500,가양동,2007-06-01,가양2단지(성지),1461,34.44,13,1992,10900,316.49245063879215,73,1
8504,8504,11500,가양동,2007-06-02,한보구암마을,1495,84.39,2,1999,36400,431.3307263893826,73,1
8550,8550,11500,내발산동,2007-06-01,예스빌,687-2,84.6,7,2003,21500,254.1371158392435,73,1
8551,8551,11500,내발산동,2007-06-01,신세계5차,675-6,84.89,1,2005,22300,262.6928966898339,73,1
8552,8552,11500,내발산동,2007-06-02,청솔샤르망1002동,675-9,84.6565,1,2005,26000,307.1234931753616,73,1
8565,8565,11500,등촌동,2007-06-02,주공5,695,58.14,3,1995,26000,447.19642242862056,73,1
8566,8566,11500,등촌동,2007-06-02,"등촌7,8단지주공아파트",707,41.85,7,1994,16400,391.8757467144564,73,1
8606,8606,11500,방화동,2007-06-01,삼도,140-2,80.17,8,2000,21300,265.68541848571783,73,1
8607,8607,11500,방화동,2007-06-01,장미,841,39.96,13,1994,17200,430.4304304304304,73,1
8608,8608,11500,방화동,2007-06-02,방화5,814,39.6,9,1994,14500,366.16161616161617,73,1
8609,8609,11500,방화동,2007-06-02,방화5,814,33.18,9,1994,11900,358.6497890295359,73,1
8610,8610,11500,방화동,2007-06-02,방화동2차태승훼미리,885,83.18,5,2005,34700,417.16758836258714,73,1
8611,8611,11500,방화동,2007-06-02,월드메르디앙 101동,878,84.93,3,2004,29000,341.45767102319553,73,1
8648,8648,11500,염창동,2007-06-01,염창동한강우성,Sep-66,84.68,1,1990,30000,354.2749173358526,73,1
8673,8673,11500,화곡동,2007-06-01,살렘,56-30,56.85,3,2002,13200,232.1899736147757,73,1
8674,8674,11500,화곡동,2007-06-01,화곡3차보람,1150,83.87,4,2004,22000,262.3107189698342,73,1
8675,8675,11500,화곡동,2007-06-02,화곡예다움,461-4,84.03,1,2005,18500,220.15946685707485,73,1
8676,8676,11500,화곡동,2007-06-02,청우(391-2),391-2,41.92,5,2007,14000,333.96946564885496,73,1
8677,8677,11500,화곡동,2007-06-02,청우(391-2),391-2,51.96,2,2007,17000,327.1747498075443,73,1
