,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10154,10154,11230,답십리동,2010-01-19,동아,10,84.72,12,2001,37000,436.7327667610954,211,1
10155,10155,11230,답십리동,2010-01-20,세양청마루,997,84.98,21,2005,37000,435.3965638973876,211,1
10156,10156,11230,답십리동,2010-01-23,두산위브,998,84.91,17,2007,48100,566.4821575786127,211,1
10169,10169,11230,용두동,2010-01-17,용두 두산위브,791,105.6,9,2009,60000,568.1818181818182,211,1
10170,10170,11230,용두동,2010-01-21,신동아,779,58.59,1,1994,21800,372.07714627069464,211,1
10171,10171,11230,용두동,2010-01-23,용두 두산위브,791,84.99,13,2009,52300,615.3665137074951,211,1
10187,10187,11230,이문동,2010-01-18,쌍용,64,59.99,11,2000,29000,483.4139023170528,211,1
10188,10188,11230,이문동,2010-01-19,대림e-편한세상,225,59.958,12,2003,33500,558.7244404416425,211,1
10189,10189,11230,이문동,2010-01-20,신이문 금호어울림,428,84.84,4,2008,40500,477.36916548797734,211,1
10207,10207,11230,장안동,2010-01-18,래미안장안,354-2,84.774,11,2003,45000,530.8231297331729,211,1
10208,10208,11230,장안동,2010-01-18,상록파라브2차,440-2,75.29,2,2008,30000,398.45929074246243,211,1
10209,10209,11230,장안동,2010-01-18,래미안장안,354-2,84.774,5,2003,44000,519.0270601835468,211,1
10210,10210,11230,장안동,2010-01-19,장안현대홈타운(336),336,59.54,17,2003,33900,569.36513268391,211,1
10211,10211,11230,장안동,2010-01-19,장안현대홈타운(336),336,84.87,5,2003,45700,538.4706020973252,211,1
10212,10212,11230,장안동,2010-01-19,장안현대홈타운(336),336,84.87,24,2003,49900,587.9580534935784,211,1
10213,10213,11230,장안동,2010-01-20,장안현대홈타운(336),336,84.87,4,2003,43500,512.548603746907,211,1
10214,10214,11230,장안동,2010-01-20,현대홈타운3차,571,84.29,7,2006,39650,470.3998101791434,211,1
10215,10215,11230,장안동,2010-01-20,정은스카이빌201동,347-8,84.38,8,2006,30000,355.534486845224,211,1
10216,10216,11230,장안동,2010-01-20,장안현대홈타운(336),336,59.61,15,2003,37500,629.0890790135883,211,1
10217,10217,11230,장안동,2010-01-22,장안힐스테이트,329-2,59.885,10,2007,37400,624.5303498371879,211,1
10218,10218,11230,장안동,2010-01-23,장안현대홈타운(336),336,58.42,12,2003,33900,580.2807257788428,211,1
10240,10240,11230,전농동,2010-01-22,전농SK,10,114.3,24,2000,46000,402.4496937882765,211,1
10241,10241,11230,전농동,2010-01-22,전농동하우스토리,Apr-32,115.146,14,2007,53800,467.2329043127855,211,1
10253,10253,11230,제기동,2010-01-18,한신아파트,1212,59.84,14,2004,27500,459.5588235294117,211,1
10254,10254,11230,제기동,2010-01-19,안암골벽산,153,116.69,6,2003,52000,445.62516068214927,211,1
10255,10255,11230,제기동,2010-01-19,안암골벽산,153,84.98,2,2003,39700,467.16874558719695,211,1
10256,10256,11230,제기동,2010-01-21,이수브라운스톤,252,84.9,10,2005,43000,506.47820965842163,211,1
10257,10257,11230,제기동,2010-01-23,이수브라운스톤,252,84.9,1,2005,38900,458.1861012956419,211,1
10258,10258,11230,제기동,2010-01-23,안암골벽산,153,116.69,20,2003,60000,514.1828777101723,211,1
10264,10264,11230,회기동,2010-01-23,신현대,65,60.48,9,1989,29000,479.49735449735454,211,1
10269,10269,11230,휘경동,2010-01-18,휘경미소지움,106,114.03,9,1999,44000,385.86336928878364,211,1
10270,10270,11230,휘경동,2010-01-22,주공1,57,84.73,8,2001,43000,507.49439395727603,211,1
10271,10271,11230,휘경동,2010-01-23,주공1,57,114.46,14,2001,31100,271.7106412720601,211,1
10272,10272,11230,휘경동,2010-01-23,휘경동일하이빌,365,59.934,2,2005,31200,520.5726298928822,211,1
