,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21248,21248,11215,광장동,2019-07-21,현대파크빌,577,84.81,22,2000,119000,1403.1364225916755,707,1
21249,21249,11215,광장동,2019-07-21,현대5,554-7,84.53,10,1989,109000,1289.4830237785402,707,1
21250,21250,11215,광장동,2019-07-22,삼성광장2,453-1,69.06,3,1989,77500,1122.2125687807702,707,1
21251,21251,11215,광장동,2019-07-22,광장힐스테이트,582,59.99,11,2012,112000,1866.977829638273,707,1
21252,21252,11215,광장동,2019-07-23,현대파크빌,577,84.81,4,2000,112000,1320.5989859686358,707,1
21253,21253,11215,광장동,2019-07-24,삼성광장2,453-1,69.06,9,1989,78000,1129.4526498696785,707,1
21254,21254,11215,광장동,2019-07-24,현대파크빌,577,84.81,13,2000,117000,1379.5542978422357,707,1
21255,21255,11215,광장동,2019-07-24,현대3,484,59.67,15,1990,71500,1198.2570806100218,707,1
21256,21256,11215,광장동,2019-07-24,신동아파밀리에,250,84.69,11,2007,94500,1115.834218916047,707,1
21257,21257,11215,광장동,2019-07-26,워커힐,145-8,196.0,3,1978,203000,1035.7142857142858,707,1
21258,21258,11215,광장동,2019-07-27,극동1,218-1,126.94,2,1985,145000,1142.2719394989758,707,1
21259,21259,11215,광장동,2019-07-27,극동2,218-1,75.55,13,1989,102500,1356.717405691595,707,1
21260,21260,11215,광장동,2019-07-27,"현대8(801동,802동)",565,84.92,17,1995,110000,1295.3367875647668,707,1
21261,21261,11215,광장동,2019-07-27,현대3,484,59.67,6,1990,68000,1139.6011396011395,707,1
21262,21262,11215,광장동,2019-07-27,현대3,484,84.97,4,1990,96200,1132.1642932799812,707,1
21297,21297,11215,구의동,2019-07-21,구의현대2단지,611,84.91,10,1996,105000,1236.603462489695,707,1
21298,21298,11215,구의동,2019-07-23,구의현대2단지,611,84.91,14,1996,108000,1271.9349899894005,707,1
21299,21299,11215,구의동,2019-07-23,성동강변파크빌101(강변타워),657,84.97,5,2001,73000,859.1267506178651,707,1
21300,21300,11215,구의동,2019-07-23,구의현대2단지,611,84.86,22,1996,101000,1190.1956163092152,707,1
21301,21301,11215,구의동,2019-07-24,아차산인앤인W클래스102동,58-25,147.59,1,2007,80000,542.0421437766786,707,1
21302,21302,11215,구의동,2019-07-24,현대13차폴라트리움,199-23,154.92,5,2006,109500,706.8164213787762,707,1
21303,21303,11215,구의동,2019-07-25,주성힐스톤,664,70.96,5,2014,54000,760.9921082299888,707,1
21304,21304,11215,구의동,2019-07-25,현대프라임,631-1,183.87,10,1997,115000,625.4418882906401,707,1
21305,21305,11215,구의동,2019-07-26,현대프라임,631-1,84.99,24,1997,100000,1176.6090128250382,707,1
21306,21306,11215,구의동,2019-07-26,구의현대2단지,611,84.91,21,1996,105000,1236.603462489695,707,1
21307,21307,11215,구의동,2019-07-26,삼성쉐르빌,199-18,84.69,19,2001,78500,926.9099067186208,707,1
21318,21318,11215,군자동,2019-07-24,일성파크,99,59.96,15,1996,47000,783.8559039359573,707,1
21373,21373,11215,자양동,2019-07-21,자양10차현대홈타운,792,84.46,1,2002,89950,1065.0011839924225,707,1
21374,21374,11215,자양동,2019-07-23,한양,695,108.35,2,1983,108000,996.7697277341948,707,1
21375,21375,11215,자양동,2019-07-23,더샵스타시티,227-7,139.6,5,2007,135000,967.0487106017192,707,1
21376,21376,11215,자양동,2019-07-23,대동,784-1,59.54,9,1999,67200,1128.653006382264,707,1
21377,21377,11215,자양동,2019-07-24,자양강변I-Park,809,84.95,7,2006,122000,1436.1389052383754,707,1
21378,21378,11215,자양동,2019-07-24,이튼타워리버1차,510-5,84.33,5,2006,97000,1150.2430926123563,707,1
21379,21379,11215,자양동,2019-07-24,우성1,579,79.75,12,1988,80000,1003.1347962382445,707,1
21380,21380,11215,자양동,2019-07-24,한강이레,591-13,29.85,6,2003,19700,659.9664991624791,707,1
21381,21381,11215,자양동,2019-07-25,더샵스타시티,227-7,163.53,7,2007,167000,1021.2193481318412,707,1
21382,21382,11215,자양동,2019-07-25,우성3,516,84.91,1,1989,90000,1059.9458249911672,707,1
21383,21383,11215,자양동,2019-07-27,자양10차현대홈타운,792,84.46,12,2002,105000,1243.1920435709212,707,1
21384,21384,11215,자양동,2019-07-27,우성4,578,84.91,10,1989,86500,1018.725709574844,707,1
21385,21385,11215,자양동,2019-07-27,우방리버파크,793,84.99,2,2003,83000,976.5854806447818,707,1
21386,21386,11215,자양동,2019-07-27,더샵스타시티,227-7,139.6,6,2007,145000,1038.6819484240689,707,1
21387,21387,11215,자양동,2019-07-27,자양현대6,786,59.98,12,1999,72000,1200.4001333777926,707,1
21388,21388,11215,자양동,2019-07-27,더샵스타시티,227-7,100.32,11,2007,120000,1196.1722488038279,707,1
21398,21398,11215,중곡동,2019-07-25,대광그린,120-18,78.21,5,2004,41500,530.6226825214168,707,1
21402,21402,11215,화양동,2019-07-22,화양현대,234,59.97,8,1999,61000,1017.1752542938136,707,1
21403,21403,11215,화양동,2019-07-26,화양타워,110-37,16.77,2,1999,7750,462.1347644603459,707,1
21404,21404,11215,화양동,2019-07-26,브라운스톤,02월 21일,84.99,11,2006,61500,723.6145428873986,707,1
21405,21405,11215,화양동,2019-07-27,씨즈 건대힐스,530,14.23,6,2017,18000,1264.9332396345749,707,1
