,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40160,40160,11290,길음동,2016-12-18,길음뉴타운7단지(두산위브),1285,84.96,15,2010,60000,706.2146892655368,572,1
40161,40161,11290,길음동,2016-12-19,길음동동부센트레빌(1278-0),1278,84.844,9,2003,46700,550.4219508745463,572,1
40162,40162,11290,길음동,2016-12-19,돈암2-1삼부,1276,59.94,13,1998,31500,525.5255255255255,572,1
40163,40163,11290,길음동,2016-12-19,길음뉴타운8단지(래미안),1284,84.92,2,2010,60000,706.547338671691,572,1
40164,40164,11290,길음동,2016-12-19,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,37800,632.4242931236406,572,1
40165,40165,11290,길음동,2016-12-22,길음뉴타운2단지푸르지오,1280,143.43,14,2005,58000,404.37844244579236,572,1
40166,40166,11290,길음동,2016-12-22,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,47700,803.3954827952099,572,1
40167,40167,11290,길음동,2016-12-24,길음뉴타운2단지푸르지오,1280,84.97,12,2005,48200,567.2590325997411,572,1
40168,40168,11290,길음동,2016-12-24,길음뉴타운4단지(e편한세상),1281,114.88,10,2005,63700,554.491643454039,572,1
40203,40203,11290,돈암동,2016-12-19,돈암동 해피트리,642,126.88,2,2013,62000,488.65069356872635,572,1
40204,40204,11290,돈암동,2016-12-19,성일우리미,637,84.95,12,2004,38000,447.32195409064155,572,1
40205,40205,11290,돈암동,2016-12-20,길음역금호어울림센터힐,643,59.84,8,2014,47000,785.427807486631,572,1
40206,40206,11290,돈암동,2016-12-20,한진(609-1),609-1,59.58,10,1998,31200,523.6656596173212,572,1
40207,40207,11290,돈암동,2016-12-21,길음역금호어울림센터힐,643,84.77,17,2014,59000,696.0009437300932,572,1
40208,40208,11290,돈암동,2016-12-21,일신건영휴먼빌아파트,524,117.16,10,2005,54100,461.7616934107204,572,1
40209,40209,11290,돈암동,2016-12-21,한진(609-1),609-1,132.96,1,1998,48000,361.0108303249097,572,1
40210,40210,11290,돈암동,2016-12-23,이수브라운스톤돈암,636,59.99,13,2004,43400,723.4539089848308,572,1
40211,40211,11290,돈암동,2016-12-23,한진(609-1),609-1,59.58,17,1998,32400,543.8066465256798,572,1
40212,40212,11290,돈암동,2016-12-24,한신,609-1,68.13,14,1998,34200,501.9815059445179,572,1
40231,40231,11290,삼선동2가,2016-12-20,삼선푸르지오,425,84.84,15,2008,48500,571.6643092880716,572,1
40232,40232,11290,삼선동2가,2016-12-23,삼선현대힐스테이트,420,84.71,4,2009,44750,528.2729311769567,572,1
40236,40236,11290,삼선동3가,2016-12-20,삼선에스케이뷰,116,116.86,1,2012,71500,611.8432312168406,572,1
40237,40237,11290,삼선동3가,2016-12-22,삼선에스케이뷰,116,84.95,15,2012,63500,747.4985285462036,572,1
40238,40238,11290,삼선동3가,2016-12-24,삼선에스케이뷰,116,84.94,1,2012,58500,688.7214504356016,572,1
40249,40249,11290,상월곡동,2016-12-20,동아에코빌,101,59.95,22,2003,32100,535.4462051709758,572,1
40250,40250,11290,상월곡동,2016-12-21,동아에코빌,101,59.95,21,2003,33500,558.7989991659716,572,1
40257,40257,11290,석관동,2016-12-20,두산,10,134.97,5,1998,47000,348.2255315996147,572,1
40268,40268,11290,장위동,2016-12-23,우방아파트,312,114.73,2,2001,36000,313.78017955199164,572,1
40300,40300,11290,정릉동,2016-12-19,정릉풍림아이원,239,84.09,5,2005,38100,453.0859793078844,572,1
40301,40301,11290,정릉동,2016-12-19,정릉e-편한세상,1028,85.0,4,2006,40500,476.47058823529414,572,1
40302,40302,11290,정릉동,2016-12-20,정릉하이츠빌2단지,435,73.28,15,2005,34000,463.9737991266376,572,1
40303,40303,11290,정릉동,2016-12-20,정릉하이츠빌1단지,494,84.98,13,2004,43000,506.001412096964,572,1
40304,40304,11290,정릉동,2016-12-20,정릉힐스테이트,1025,84.92,23,2004,42500,500.47103155911446,572,1
40305,40305,11290,정릉동,2016-12-21,정릉하이츠빌2단지,435,122.84700000000001,1,2005,45000,366.3093115827004,572,1
40306,40306,11290,정릉동,2016-12-24,정릉2차e-편한세상,1035,114.96,10,2009,57500,500.1739735560195,572,1
40307,40307,11290,정릉동,2016-12-24,정릉e-편한세상,1028,59.77,10,2006,37800,632.4242931236406,572,1
40325,40325,11290,종암동,2016-12-20,극동,128,114.75,8,2000,47000,409.58605664488016,572,1
40326,40326,11290,종암동,2016-12-21,아이파크종암동 1차,130,59.73,3,2004,39800,666.3318265528211,572,1
40327,40327,11290,종암동,2016-12-22,삼성래미안,80,59.99,15,2004,39200,653.4422403733955,572,1
40328,40328,11290,종암동,2016-12-24,아이파크종암동 2차,131,59.61,9,2005,41000,687.8040597215232,572,1
40329,40329,11290,종암동,2016-12-24,래미안라센트,134,84.99,12,2011,57500,676.5501823743971,572,1
40361,40361,11290,하월곡동,2016-12-18,월곡두산위브,222,84.84299999999999,6,2003,43000,506.8184764800868,572,1
40362,40362,11290,하월곡동,2016-12-18,월곡두산위브,222,84.84299999999999,16,2003,44800,528.0341336350672,572,1
40363,40363,11290,하월곡동,2016-12-20,삼전솔하임3차,88-510,15.54,4,2013,12700,817.2458172458173,572,1
40364,40364,11290,하월곡동,2016-12-20,월곡두산위브,222,59.855,11,2003,39800,664.9402723247849,572,1
40365,40365,11290,하월곡동,2016-12-21,래미안월곡,225,84.589,20,2006,48500,573.360602442398,572,1
40366,40366,11290,하월곡동,2016-12-21,성북힐스테이트(101동),88-64,84.14,20,2007,46000,546.7078678393154,572,1
40367,40367,11290,하월곡동,2016-12-22,래미안월곡,225,84.589,11,2006,50000,591.0934045797917,572,1
40368,40368,11290,하월곡동,2016-12-22,월곡두산위브,222,59.855,16,2003,39000,651.5746387102164,572,1
