,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
205,205,11140,신당동,2006-04-09,삼성,843,114.91,7,1999,52200,454.2685580019145,14,1
206,206,11140,신당동,2006-04-10,남산타운,844,114.88,4,2002,59000,513.5793871866296,14,1
207,207,11140,신당동,2006-04-10,약수하이츠,842,57.63,1,1999,19900,345.3062640985598,14,1
208,208,11140,신당동,2006-04-11,삼성,843,84.96,3,1999,34000,400.1883239171375,14,1
209,209,11140,신당동,2006-04-11,약수하이츠,842,65.37,9,1999,31750,485.6968028147468,14,1
210,210,11140,신당동,2006-04-11,삼성,843,114.91,23,1999,49800,433.38264728918284,14,1
211,211,11140,신당동,2006-04-12,약수하이츠,842,84.88,4,1999,41250,485.9802073515552,14,1
212,212,11140,신당동,2006-04-12,남산타운,844,59.94,15,2002,28000,467.1338004671338,14,1
213,213,11140,신당동,2006-04-12,약수하이츠,842,65.37,14,1999,29500,451.27734434756,14,1
214,214,11140,신당동,2006-04-12,삼성,843,84.96,17,1999,39000,459.0395480225989,14,1
215,215,11140,신당동,2006-04-13,약수하이츠,842,57.63,2,1999,23000,399.0976921742148,14,1
216,216,11140,신당동,2006-04-14,삼성,843,59.98,12,1999,27350,455.9853284428143,14,1
217,217,11140,신당동,2006-04-14,남산타운,844,84.88,12,2002,50300,592.6013195098964,14,1
218,218,11140,신당동,2006-04-15,남산타운,844,59.94,3,2002,25500,425.42542542542543,14,1
219,219,11140,신당동,2006-04-15,남산타운,844,59.94,15,2002,27000,450.4504504504505,14,1
220,220,11140,신당동,2006-04-15,남산정은스카이,366-126,143.049,13,2005,66004,461.4083286146705,14,1
221,221,11140,신당동,2006-04-15,남산정은스카이,366-126,143.049,7,2005,66704,466.3017567406972,14,1
251,251,11140,중림동,2006-04-11,삼성사이버빌리지,200,114.77,9,2001,59250,516.2498910865208,14,1
252,252,11140,중림동,2006-04-13,삼성사이버빌리지,200,114.77,4,2001,59000,514.0716215038773,14,1
