,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66409,66409,11680,개포동,2019-07-07,개포주공 1단지,141,49.56,1,1982,217000,4378.531073446327,705,1
66410,66410,11680,개포동,2019-07-07,개포주공 7단지,185,83.7,4,1983,185000,2210.274790919952,705,1
66411,66411,11680,개포동,2019-07-07,개포주공 1단지,141,49.56,3,1982,220000,4439.063761097659,705,1
66412,66412,11680,개포동,2019-07-08,경남1,649,166.48,8,1984,246000,1477.6549735703989,705,1
66413,66413,11680,개포동,2019-07-09,성원대치2단지아파트,12,33.18,14,1992,89000,2682.3387582881255,705,1
66414,66414,11680,개포동,2019-07-09,우성8,179,79.61,4,1987,165000,2072.603944228112,705,1
66415,66415,11680,개포동,2019-07-09,개포주공 7단지,185,53.46,4,1983,152000,2843.2472876917323,705,1
66416,66416,11680,개포동,2019-07-11,개포주공 6단지,185,73.02,5,1983,181000,2478.772938920844,705,1
66417,66417,11680,개포동,2019-07-11,성원대치2단지아파트,12,33.18,15,1992,85000,2561.7842073538277,705,1
66418,66418,11680,개포동,2019-07-11,개포주공 1단지,141,50.38,2,1982,194000,3850.734418420008,705,1
66419,66419,11680,개포동,2019-07-11,개포주공 1단지,141,58.08,2,1982,202000,3477.9614325068874,705,1
66420,66420,11680,개포동,2019-07-12,래미안블레스티지,1280,84.94,22,2019,230000,2707.793736755357,705,1
66421,66421,11680,개포동,2019-07-12,래미안블레스티지,1280,99.979,18,2019,262000,2620.550315566269,705,1
66422,66422,11680,개포동,2019-07-13,우성8,179,79.61,9,1987,165000,2072.603944228112,705,1
66423,66423,11680,개포동,2019-07-13,성원대치2단지아파트,12,39.53,6,1992,105000,2656.2104730584365,705,1
66424,66424,11680,개포동,2019-07-13,래미안블레스티지,1280,59.967,5,2019,179500,2993.3129888105127,705,1
66425,66425,11680,개포동,2019-07-13,래미안블레스티지,1280,99.919,16,2019,255000,2552.0671744112733,705,1
66461,66461,11680,논현동,2019-07-09,동부센트레빌,275,114.49799999999999,8,2003,147000,1283.865220353194,705,1
66462,66462,11680,논현동,2019-07-10,동현아파트 1~6,105,84.92,8,1986,136500,1607.395195478097,705,1
66463,66463,11680,논현동,2019-07-10,한진로즈힐,105-4,84.94,5,2004,112000,1318.577819637391,705,1
66464,66464,11680,논현동,2019-07-11,신동아(22),22,35.73,8,1997,76150,2131.2622446123705,705,1
66465,66465,11680,논현동,2019-07-11,은탑리더스카운티,Jun-44,131.86,2,2003,118000,894.8885181252843,705,1
66466,66466,11680,논현동,2019-07-12,마일스디오빌,Feb-58,36.29,7,2004,38200,1052.6315789473686,705,1
66467,66467,11680,논현동,2019-07-13,월드쉐르빌,138-9,70.56,4,2003,68000,963.718820861678,705,1
66501,66501,11680,대치동,2019-07-08,래미안대치팰리스,1027,114.14,14,2015,345000,3022.6038198703345,705,1
66502,66502,11680,대치동,2019-07-08,래미안대치팰리스,1027,94.49,5,2015,273000,2889.194623769711,705,1
