,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33044,33044,11260,망우동,2018-09-10,청광,575,59.6625,6,2001,29000,486.06746281164885,662,1
33045,33045,11260,망우동,2018-09-11,주영,184-13,76.98,2,2003,27500,357.23564562223953,662,1
33046,33046,11260,망우동,2018-09-11,중랑숲리가,583,84.956,2,2012,51000,600.3107490936485,662,1
33047,33047,11260,망우동,2018-09-11,중랑숲리가,583,84.964,13,2012,50000,588.48453462643,662,1
33048,33048,11260,망우동,2018-09-12,대보,236-7,41.49,5,1988,17500,421.7883827428296,662,1
33085,33085,11260,면목동,2018-09-09,풍림,1514,59.4,3,1997,30550,514.3097643097643,662,1
33086,33086,11260,면목동,2018-09-10,현대,1502,84.99,5,1994,51900,610.6600776561949,662,1
33087,33087,11260,면목동,2018-09-10,용마산금호어울림,1525,104.882,2,2006,59000,562.5369462824889,662,1
33088,33088,11260,면목동,2018-09-10,동성네스트빌101,1339-2,71.68,5,2001,29000,404.57589285714283,662,1
33089,33089,11260,면목동,2018-09-10,동원베네스트,1508,84.86,12,2003,53000,624.5580956870139,662,1
33090,33090,11260,면목동,2018-09-10,용마금호타운,494,84.9,4,1992,49800,586.5724381625441,662,1
33091,33091,11260,면목동,2018-09-11,용마동아,1499,84.88,2,1993,40200,473.6098020735156,662,1
33092,33092,11260,면목동,2018-09-11,한신,193-1,27.0,1,1988,16650,616.6666666666666,662,1
33093,33093,11260,면목동,2018-09-11,면목동금호어울림아파트,1528,84.8726,7,2005,56750,668.6492460464272,662,1
33094,33094,11260,면목동,2018-09-11,경남아너스빌,1529,84.961,2,2006,47000,553.194995350808,662,1
33095,33095,11260,면목동,2018-09-11,한강훼미리(138-62),138-62,83.0,2,2004,36000,433.73493975903614,662,1
33096,33096,11260,면목동,2018-09-11,현대,1502,84.81,17,1994,52800,622.568093385214,662,1
33097,33097,11260,면목동,2018-09-12,한신,193-1,27.0,15,1988,17500,648.1481481481482,662,1
33098,33098,11260,면목동,2018-09-13,동원베네스트,1508,84.86,2,2003,47400,558.5670516144238,662,1
33099,33099,11260,면목동,2018-09-13,성원상떼빌,1515,114.75,4,1997,50000,435.7298474945534,662,1
33100,33100,11260,면목동,2018-09-14,면목삼익,1516,111.94,3,1997,42800,382.3476862604967,662,1
33101,33101,11260,면목동,2018-09-14,용마한신,1077-1,44.35,13,1990,32500,732.8072153325817,662,1
33102,33102,11260,면목동,2018-09-14,아이쉐르빌,126-48,74.14,3,2004,33000,445.10385756676556,662,1
33103,33103,11260,면목동,2018-09-14,한신,193-1,35.3,15,1988,20800,589.2351274787536,662,1
33104,33104,11260,면목동,2018-09-14,라이프미성,1-41,55.4,11,1995,22000,397.11191335740074,662,1
33105,33105,11260,면목동,2018-09-15,온세솔내움,1524,69.6946,2,2004,34000,487.84267360742444,662,1
33106,33106,11260,면목동,2018-09-15,신성미소지움,1527,80.1913,16,2004,41700,520.0065343746766,662,1
33107,33107,11260,면목동,2018-09-15,한신,193-1,35.3,2,1988,21500,609.0651558073655,662,1
33142,33142,11260,묵동,2018-09-09,신내,13,49.77,3,1996,34800,699.216395418927,662,1
33143,33143,11260,묵동,2018-09-10,신내,13,49.77,11,1996,36900,741.4104882459312,662,1
33144,33144,11260,묵동,2018-09-10,리치빌,177-12,69.44,6,2006,32700,470.91013824884794,662,1
33145,33145,11260,묵동,2018-09-10,신도브래뉴,169-10,51.86,10,2004,35500,684.5352873119938,662,1
33146,33146,11260,묵동,2018-09-10,묵동자이(2단지),170-1,111.73,28,2010,70000,626.5103374205675,662,1
33147,33147,11260,묵동,2018-09-11,묵동자이(1단지),164-4,111.32,31,2010,68000,610.8515989938916,662,1
33148,33148,11260,묵동,2018-09-11,묵동자이(2단지),170-1,111.73,24,2010,67000,599.6598943882574,662,1
33149,33149,11260,묵동,2018-09-11,묵동자이(2단지),170-1,101.91,27,2010,68000,667.2554214502993,662,1
33150,33150,11260,묵동,2018-09-11,신내,13,39.84,2,1996,26900,675.2008032128514,662,1
33151,33151,11260,묵동,2018-09-11,태창네스트빌,389,84.3875,6,2005,40000,474.00385128129165,662,1
33152,33152,11260,묵동,2018-09-12,이편한세상 화랑대,396,84.956,14,2017,72500,853.3829276331277,662,1
33153,33153,11260,묵동,2018-09-12,신내,13,59.76,3,1996,40000,669.3440428380187,662,1
33154,33154,11260,묵동,2018-09-12,신내,13,49.77,7,1996,35900,721.318063090215,662,1
33155,33155,11260,묵동,2018-09-12,신내,13,39.84,5,1996,27900,700.301204819277,662,1
33156,33156,11260,묵동,2018-09-12,금호어울림,386,97.65,9,2003,58000,593.958013312852,662,1
33157,33157,11260,묵동,2018-09-13,묵동포레시타,393,14.95,3,2013,12150,812.7090301003345,662,1
33158,33158,11260,묵동,2018-09-15,장미,188-1,92.49,3,1983,42500,459.5091361228241,662,1
33159,33159,11260,묵동,2018-09-15,묵동자이(1단지),164-4,112.23,23,2010,67000,596.9883275416555,662,1
33160,33160,11260,묵동,2018-09-15,동구햇살,388,84.45,2,2004,46800,554.1740674955595,662,1
33183,33183,11260,상봉동,2018-09-10,건영캐스빌,499,84.6475,2,2006,45000,531.6164092264981,662,1
33184,33184,11260,상봉동,2018-09-10,상봉 듀오트리스,501,257.26,41,2016,165000,641.374484956853,662,1
33185,33185,11260,상봉동,2018-09-10,"엘지, 쌍용아파트",484,68.12,6,1996,42500,623.8990017615971,662,1
33186,33186,11260,상봉동,2018-09-11,건영2차아파트,63,74.25,4,1996,49500,666.6666666666666,662,1
33187,33187,11260,상봉동,2018-09-11,건영캐스빌,499,84.6475,16,2006,67900,802.1500930328717,662,1
33188,33188,11260,상봉동,2018-09-12,"엘지, 쌍용아파트",484,68.12,14,1996,47000,689.9588960657662,662,1
33189,33189,11260,상봉동,2018-09-12,한일써너스빌,May-81,84.602,17,2003,59800,706.8390818183967,662,1
33190,33190,11260,상봉동,2018-09-12,태영데시앙1,497,84.9353,16,2003,63000,741.7410664352749,662,1
33191,33191,11260,상봉동,2018-09-13,우정아파트,496,57.18899999999999,25,2002,48000,839.3222472853172,662,1
33192,33192,11260,상봉동,2018-09-13,프레미어스엠코,500,107.12,10,2013,65808,614.3390589992531,662,1
33193,33193,11260,상봉동,2018-09-14,우정아파트,496,81.783,21,2002,54500,666.3976621058166,662,1
33194,33194,11260,상봉동,2018-09-14,"엘지, 쌍용아파트",484,68.12,7,1996,47000,689.9588960657662,662,1
33195,33195,11260,상봉동,2018-09-15,프레미어스엠코,500,111.56,20,2013,78000,699.1753316600932,662,1
33249,33249,11260,신내동,2018-09-09,라이프미성,487,59.6,11,1992,25000,419.46308724832215,662,1
33250,33250,11260,신내동,2018-09-10,신내 데시앙포레,817,84.65,23,2013,51000,602.4808033077377,662,1
33251,33251,11260,신내동,2018-09-10,동성5,788,59.91,13,1997,33000,550.8262393590386,662,1
33252,33252,11260,신내동,2018-09-10,신내11대명,661,39.76,5,1996,25500,641.3480885311872,662,1
33253,33253,11260,신내동,2018-09-10,석탑,787,59.82,1,1997,27300,456.3691073219659,662,1
33254,33254,11260,신내동,2018-09-10,동성5,788,59.91,7,1997,31500,525.7886830245368,662,1
33255,33255,11260,신내동,2018-09-10,성원,783,84.32,18,1994,50000,592.9791271347249,662,1
33256,33256,11260,신내동,2018-09-10,동성4,591,129.37,7,1997,54300,419.7263662363763,662,1
33257,33257,11260,신내동,2018-09-11,신내11대명,661,39.76,13,1996,25000,628.7726358148893,662,1
33258,33258,11260,신내동,2018-09-11,경원,449-1,59.4,2,1989,27000,454.54545454545456,662,1
33259,33259,11260,신내동,2018-09-11,신내6대주,650,59.76,7,1996,45000,753.0120481927711,662,1
33260,33260,11260,신내동,2018-09-11,동성3,618,134.88,3,1997,54900,407.0284697508897,662,1
