,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8431,8431,11620,남현동,2009-03-18,예성2차그린캐슬,1134,84.33,3,2004,39600,469.5837780149413,167,1
8462,8462,11620,봉천동,2009-03-16,일동행복세상,41-346,83.7,2,2008,31500,376.34408602150535,167,1
8463,8463,11620,봉천동,2009-03-18,벽산블루밍,1718,84.99,16,2005,37400,440.0517707965643,167,1
8464,8464,11620,봉천동,2009-03-18,현대(관악),1000,84.74,15,1992,34500,407.1276846825584,167,1
8465,8465,11620,봉천동,2009-03-18,하이캐슬,1718-6,84.97,8,2004,28500,335.41249852889257,167,1
8466,8466,11620,봉천동,2009-03-19,관악드림(동아),1712,60.0,1,2003,28000,466.6666666666667,167,1
8467,8467,11620,봉천동,2009-03-19,관악푸르지오,1717,59.58,7,2004,33000,553.8771399798591,167,1
8468,8468,11620,봉천동,2009-03-19,관악드림(동아),1712,59.85,22,2003,28000,467.8362573099415,167,1
8469,8469,11620,봉천동,2009-03-19,벽산블루밍,1718,59.99,11,2005,28800,480.0800133355559,167,1
8470,8470,11620,봉천동,2009-03-19,동아타운,1629-2,32.76,4,1999,14000,427.35042735042737,167,1
8471,8471,11620,봉천동,2009-03-19,관악캠퍼스타워,875-1,35.76,11,1998,12000,335.5704697986577,167,1
8472,8472,11620,봉천동,2009-03-19,반석푸른숲,1723,84.12,4,2006,45500,540.8939610080837,167,1
8473,8473,11620,봉천동,2009-03-20,관악동부센트레빌,1719,84.7,13,2004,49000,578.5123966942149,167,1
8474,8474,11620,봉천동,2009-03-21,해바라기,1500,49.02,4,1978,21000,428.39657282741734,167,1
8475,8475,11620,봉천동,2009-03-21,두산,1708,59.92,18,2000,38000,634.1789052069425,167,1
8476,8476,11620,봉천동,2009-03-21,현대(관악),1000,123.29,12,1992,56000,454.2136426311947,167,1
8477,8477,11620,봉천동,2009-03-21,관악드림(동아),1712,84.96,3,2003,40200,473.16384180790965,167,1
8525,8525,11620,신림동,2009-03-15,강남,1644,42.35,2,1974,17000,401.4167650531287,167,1
8526,8526,11620,신림동,2009-03-15,관악산휴먼시아 1단지,1735-1,84.97,3,2008,39000,458.98552430269507,167,1
8527,8527,11620,신림동,2009-03-17,동마,1699,59.99,11,1995,22700,378.39639939989996,167,1
8528,8528,11620,신림동,2009-03-17,신동아,산28-9,84.3,6,1994,27500,326.21589561091344,167,1
8529,8529,11620,신림동,2009-03-17,보라매갑을,1718,74.7,13,2003,31000,414.9933065595716,167,1
8530,8530,11620,신림동,2009-03-17,강남,1644,42.35,2,1974,14000,330.5785123966942,167,1
8531,8531,11620,신림동,2009-03-19,관악산휴먼시아 2단지,1735,84.97,11,2008,41000,482.5232434977051,167,1
8532,8532,11620,신림동,2009-03-19,성우,10-622,84.97,5,1998,33000,388.37236671766505,167,1
8533,8533,11620,신림동,2009-03-20,신림2차푸르지오,1736,84.8098,4,2007,30000,353.7327054184776,167,1
8534,8534,11620,신림동,2009-03-20,보라매갑을,1718,73.73,6,2003,30000,406.8900040689,167,1
8535,8535,11620,신림동,2009-03-20,강남,1644,46.72,3,1974,12000,256.8493150684932,167,1
8536,8536,11620,신림동,2009-03-21,신림현대,1694,34.86,12,1993,19000,545.0372920252438,167,1
8537,8537,11620,신림동,2009-03-21,신림현대,1694,34.86,4,1993,17000,487.66494549627083,167,1
8538,8538,11620,신림동,2009-03-21,금호2,1706,59.96,14,1998,29000,483.6557705136758,167,1
8539,8539,11620,신림동,2009-03-21,관악산휴먼시아 1단지,1735-1,114.7,5,2008,52500,457.71578029642546,167,1
8540,8540,11620,신림동,2009-03-21,관악산휴먼시아 2단지,1735,59.96,3,2008,29700,495.3302201467645,167,1
