,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50690,1,11350,공릉동,2012-06-18,시영2단지(라이프)아파트,707,34.44,15,1994,13400,389.08246225319397,337
50691,1,11350,공릉동,2012-06-19,삼익아파트,737,84.6,1,1995,27800,328.6052009456265,337
50692,1,11350,공릉동,2012-06-19,동부아파트,705,59.34,2,1996,21500,362.3188405797101,337
50693,1,11350,공릉동,2012-06-19,대주파크빌아파트,751,81.12,5,2003,30000,369.82248520710056,337
50694,1,11350,공릉동,2012-06-19,삼익아파트,737,51.03,1,1995,17800,348.81442288849695,337
50695,1,11350,공릉동,2012-06-20,태릉우성아파트,254,66.87,9,1985,28000,418.7228951697323,337
50696,1,11350,공릉동,2012-06-20,태강아파트,81,49.6,4,1999,18500,372.98387096774195,337
50697,1,11350,공릉동,2012-06-21,태강아파트,81,49.6,12,1999,19750,398.18548387096774,337
50698,1,11350,공릉동,2012-06-21,진명비베레,395-7,13.0588,3,2012,13029,997.7180139063314,337
50699,1,11350,공릉동,2012-06-22,진명비베레,395-7,13.0588,3,2012,13029,997.7180139063314,337
50772,1,11350,상계동,2012-06-18,상계주공16(고층),624,59.39,9,1988,21700,365.3813773362519,337
50773,1,11350,상계동,2012-06-18,상계대림e편한세상,1301,114.34,10,2002,45000,393.56305754766487,337
50774,1,11350,상계동,2012-06-18,비콘드림힐3,1310,59.93600000000001,9,2005,28000,467.1649759743726,337
50775,1,11350,상계동,2012-06-18,상계주공12(고층),647,41.3,11,1988,14000,338.98305084745766,337
50776,1,11350,상계동,2012-06-19,벽산,173-1,46.8,9,1989,16000,341.8803418803419,337
50777,1,11350,상계동,2012-06-19,벽산,173-1,59.9,13,1989,22000,367.2787979966611,337
50778,1,11350,상계동,2012-06-19,상계대림,172,84.91,1,1989,29500,347.4266870804381,337
50779,1,11350,상계동,2012-06-19,한신1차,135,53.96,10,1987,18700,346.55300222386956,337
50780,1,11350,상계동,2012-06-19,코오롱,1281,73.17,5,1997,30300,414.1041410414104,337
50781,1,11350,상계동,2012-06-19,상계현대1차,1055,83.92,2,1993,25000,297.9027645376549,337
50782,1,11350,상계동,2012-06-19,상계주공7(고층),691,59.39,2,1988,24000,404.10843576359656,337
50783,1,11350,상계동,2012-06-20,상계신동아,463,84.99,5,1995,30900,363.57218496293683,337
50784,1,11350,상계동,2012-06-20,수락리버시티4단지,1313,84.81,8,2009,32000,377.3139959910388,337
50785,1,11350,상계동,2012-06-20,상계주공6(고층),720,58.01,3,1988,23300,401.65488708843304,337
50786,1,11350,상계동,2012-06-20,미라보(성림),1320,60.0,15,2006,19500,325.0,337
50787,1,11350,상계동,2012-06-20,불암신기 102동,가-52-1,66.15,3,2002,21000,317.4603174603174,337
50788,1,11350,상계동,2012-06-21,상계주공16(고층),624,45.77,13,1988,15000,327.7255844439589,337
50789,1,11350,상계동,2012-06-21,미도,766-1,87.57,6,1988,35700,407.673860911271,337
50790,1,11350,상계동,2012-06-21,상계주공11(고층),652,41.3,10,1988,17250,417.6755447941889,337
50791,1,11350,상계동,2012-06-22,상계주공7(고층),691,49.94,12,1988,21800,436.5238285943132,337
50792,1,11350,상계동,2012-06-22,은빛1단지,1255,59.95,7,1998,23000,383.6530442035029,337
50793,1,11350,상계동,2012-06-22,상계주공9(고층),670,49.94,7,1988,19800,396.47577092511017,337
50794,1,11350,상계동,2012-06-22,상계주공12(고층),647,49.94,11,1988,21000,420.50460552663196,337
50795,1,11350,상계동,2012-06-22,한신2차,451,58.46,14,1988,20500,350.66712281902153,337
50796,1,11350,상계동,2012-06-23,은빛1단지,1255,59.95,3,1998,24800,413.6780650542118,337
50797,1,11350,상계동,2012-06-23,한신1차,135,84.92,6,1987,29800,350.9185115402732,337
50798,1,11350,상계동,2012-06-23,벽산,173-1,46.8,4,1989,16100,344.01709401709405,337
50799,1,11350,상계동,2012-06-23,한신2차,451,45.92,2,1988,14500,315.76655052264806,337
50800,1,11350,상계동,2012-06-23,상계주공8(저층),677,47.25,4,1988,30000,634.9206349206349,337
50860,1,11350,월계동,2012-06-19,동신,436,92.84,11,1983,28800,310.2111158983197,337
50861,1,11350,월계동,2012-06-19,한진한화그랑빌,18,84.97,12,2002,37900,446.03977874543955,337
50862,1,11350,월계동,2012-06-19,한진한화그랑빌,18,59.94,5,2002,29500,492.1588254921588,337
50863,1,11350,월계동,2012-06-20,미륭,13,51.48,3,1986,22000,427.35042735042737,337
50864,1,11350,월계동,2012-06-21,성원(사슴4),322-1,39.6,8,1995,9500,239.8989898989899,337
50865,1,11350,월계동,2012-06-21,미성,13,50.14,6,1986,22800,454.72676505783807,337
50866,1,11350,월계동,2012-06-22,한진한화그랑빌,18,59.94,13,2002,29300,488.82215548882215,337
50867,1,11350,월계동,2012-06-23,삼호3,13,59.22,6,1986,26900,454.23843296183725,337
50868,1,11350,월계동,2012-06-23,한일2,927,84.846,10,2000,32000,377.1539023642835,337
50906,1,11350,중계동,2012-06-18,상아,505,84.97,2,1989,36000,423.6789455101801,337
50907,1,11350,중계동,2012-06-18,중앙하이츠,161-1,84.21,10,1998,33000,391.87744923405774,337
50908,1,11350,중계동,2012-06-19,중계그린1단지,502-1,49.85,12,1990,22000,441.3239719157472,337
50909,1,11350,중계동,2012-06-19,주공2,369,44.52,12,1992,15800,354.8966756513926,337
50910,1,11350,중계동,2012-06-19,염광,445,84.5,12,1996,35500,420.1183431952663,337
50911,1,11350,중계동,2012-06-19,성원1,580,134.78,12,1996,60000,445.1699065143196,337
50912,1,11350,중계동,2012-06-19,건영2,515-2,84.96,10,1991,35000,411.95856873822976,337
50913,1,11350,중계동,2012-06-19,중계무지개,512,39.96,4,1991,16000,400.4004004004004,337
50914,1,11350,중계동,2012-06-19,상아,505,72.73,9,1989,32300,444.1083459370273,337
50915,1,11350,중계동,2012-06-20,중계무지개,512,39.96,4,1991,15700,392.89289289289286,337
50916,1,11350,중계동,2012-06-21,중계무지개,512,49.89,7,1991,20500,410.90398877530566,337
50917,1,11350,중계동,2012-06-21,신동아(366),366,115.35,12,1993,62000,537.4945817078457,337
50918,1,11350,중계동,2012-06-23,경남,505,50.97,10,1989,23500,461.0555228565823,337
50919,1,11350,중계동,2012-06-23,현대(3차),576,84.35,9,1992,42000,497.92531120331955,337
50920,1,11350,중계동,2012-06-23,중계무지개,512,39.82,11,1991,15600,391.7629331993973,337
50951,1,11350,하계동,2012-06-18,청솔(시영7),274,39.92,4,1989,15400,385.7715430861723,337
50952,1,11350,하계동,2012-06-18,한신2,284,35.28,2,1988,14900,422.33560090702946,337
50953,1,11350,하계동,2012-06-18,청솔(시영7),274,39.92,5,1989,15200,380.7615230460922,337
50954,1,11350,하계동,2012-06-18,장미(시영6),273,54.29,11,1989,20500,377.6017682814515,337
50955,1,11350,하계동,2012-06-19,한신1,284,44.52,4,1988,20000,449.23629829290206,337
