,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25442,25442,11230,답십리동,2016-06-13,동답한신,42,96.4,11,1992,31685,328.68257261410787,545,1
25443,25443,11230,답십리동,2016-06-13,청계한신휴플러스,1002,107.75,12,2010,60000,556.8445475638051,545,1
25444,25444,11230,답십리동,2016-06-13,청계한신휴플러스,1002,73.96,10,2010,50000,676.0411032990806,545,1
25445,25445,11230,답십리동,2016-06-14,청계한신휴플러스,1002,84.73,16,2010,54500,643.2196388528266,545,1
25446,25446,11230,답십리동,2016-06-16,동아,10,84.72,13,2001,37000,436.7327667610954,545,1
25447,25447,11230,답십리동,2016-06-16,동서울한양,41,76.41,15,1989,31500,412.24970553592465,545,1
25448,25448,11230,답십리동,2016-06-16,신답극동,464-1,53.1,3,1987,27300,514.1242937853107,545,1
25449,25449,11230,답십리동,2016-06-16,두산,990,84.83,7,2000,38200,450.3123894848521,545,1
25450,25450,11230,답십리동,2016-06-16,답십리청솔우성,80,59.89,25,2000,36600,611.1203873768576,545,1
25451,25451,11230,답십리동,2016-06-16,두산위브,998,59.91,3,2007,42000,701.0515773660491,545,1
25452,25452,11230,답십리동,2016-06-16,청계한신휴플러스,1002,59.74,13,2010,46000,770.0033478406427,545,1
25453,25453,11230,답십리동,2016-06-17,동답한신,42,35.45,14,1992,18500,521.8617771509167,545,1
25454,25454,11230,답십리동,2016-06-17,래미안엘파인아파트,1000,84.94,19,2011,46000,541.5587473510714,545,1
25455,25455,11230,답십리동,2016-06-17,래미안위브,1003,59.97,1,2014,48000,800.40020010005,545,1
25456,25456,11230,답십리동,2016-06-17,청계한신휴플러스,1002,59.74,14,2010,45500,761.6337462336793,545,1
25457,25457,11230,답십리동,2016-06-18,래미안위브,1003,59.96,4,2014,53000,883.9226150767178,545,1
25458,25458,11230,답십리동,2016-06-18,청계한신휴플러스,1002,59.74,4,2010,44800,749.9163039839303,545,1
25459,25459,11230,답십리동,2016-06-18,두산,990,84.83,15,2000,41300,486.8560650713191,545,1
25460,25460,11230,답십리동,2016-06-18,우성그린,989-1,84.98,8,1997,34750,408.9197458225465,545,1
25461,25461,11230,답십리동,2016-06-18,신답극동,464-1,53.1,14,1987,28400,534.8399246704331,545,1
25462,25462,11230,답십리동,2016-06-18,답십리청솔우성,80,114.76,2,2000,49000,426.97804112931334,545,1
25463,25463,11230,답십리동,2016-06-18,동아,10,101.94,12,2001,43000,421.8167549538945,545,1
25464,25464,11230,답십리동,2016-06-18,청계 지웰,498-7,19.525,10,2012,13400,686.2996158770807,545,1
25465,25465,11230,답십리동,2016-06-18,동답한신,42,35.45,15,1992,18300,516.2200282087447,545,1
25509,25509,11230,신설동,2016-06-13,청계천대성스카이렉스1,109-13,75.24,8,2007,44000,584.7953216374269,545,1
25514,25514,11230,용두동,2016-06-13,신동아,779,58.59,2,1994,30100,513.7395459976104,545,1
25515,25515,11230,용두동,2016-06-14,신동아,779,84.63,14,1994,39000,460.82949308755764,545,1
25516,25516,11230,용두동,2016-06-14,래미안 허브리츠,792,84.97,2,2011,56500,664.9405672590326,545,1
25517,25517,11230,용두동,2016-06-14,래미안 허브리츠,792,84.96,5,2011,59000,694.4444444444445,545,1
25518,25518,11230,용두동,2016-06-14,롯데캐슬피렌체,790,26.08,9,2009,22000,843.558282208589,545,1
25519,25519,11230,용두동,2016-06-15,래미안 허브리츠,792,84.97,12,2011,58700,690.8320583735436,545,1
25520,25520,11230,용두동,2016-06-16,래미안 허브리츠,792,114.96,20,2011,75000,652.400835073069,545,1
