,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8682,8682,11440,공덕동,2009-06-29,한화꿈에그린,460,84.939,7,2004,53000,623.977207172206,182,1
8683,8683,11440,공덕동,2009-06-30,공덕1삼성래미안,371,84.94,24,1999,58500,688.7214504356016,182,1
8723,8723,11440,도화동,2009-06-30,한화오벨리스크,555,36.49,3,2004,21500,589.2025212386955,182,1
8763,8763,11440,상암동,2009-06-28,상암월드컵파크3단지,1643,84.94,2,2003,66500,782.905580409701,182,1
8764,8764,11440,상암동,2009-06-28,상암월드컵파크6단지,1689,84.53,7,2005,74500,881.3439015734059,182,1
8765,8765,11440,상암동,2009-06-29,상암월드컵파크6단지,1689,104.32,5,2005,93500,896.2806748466259,182,1
8766,8766,11440,상암동,2009-06-29,상암월드컵파크6단지,1689,84.53,11,2005,74500,881.3439015734059,182,1
8777,8777,11440,서교동,2009-06-29,대우미래사랑,487,68.11,9,2005,29000,425.7818235207752,182,1
8806,8806,11440,성산동,2009-06-28,성산동성,597,84.97,5,1999,34000,400.14122631517006,182,1
8807,8807,11440,성산동,2009-06-28,성산시영(대우),446,50.03,8,1986,40000,799.5202878273036,182,1
8808,8808,11440,성산동,2009-06-29,월드컵아이파크(667),667,59.73,18,2009,39500,661.3092248451364,182,1
8809,8809,11440,성산동,2009-06-29,성산시영(선경),446,50.54,8,1986,39000,771.6660071230708,182,1
8810,8810,11440,성산동,2009-06-29,성산시영(대우),446,50.03,14,1986,39700,793.5238856685988,182,1
8811,8811,11440,성산동,2009-06-30,성산시영(유원),446,59.43,6,1986,48400,814.4034999158674,182,1
8826,8826,11440,신공덕동,2009-06-29,신공덕래미안2차,159,114.5,5,2000,63000,550.2183406113537,182,1
8827,8827,11440,신공덕동,2009-06-29,신공덕래미안3차,161,59.96,11,2003,40000,667.11140760507,182,1
8828,8828,11440,신공덕동,2009-06-30,대우메트로디오빌,167,29.11,19,2005,18800,645.8261765716248,182,1
8829,8829,11440,신공덕동,2009-06-30,신공덕1차삼성래미안1아파트,155,59.76,12,2000,43700,731.2583668005356,182,1
8834,8834,11440,신수동,2009-06-29,신수동성원,190,114.78,12,1998,50000,435.6159609688099,182,1
8858,8858,11440,염리동,2009-06-28,마포자이,521,113.803,23,2003,100000,878.7114575186946,182,1
8859,8859,11440,염리동,2009-06-28,마포자이,521,84.69200000000001,17,2003,80000,944.5992537665894,182,1
8879,8879,11440,중동,2009-06-30,울트라월드컵(참누리),398,84.9572,20,2006,55000,647.3848008173527,182,1
8900,8900,11440,창전동,2009-06-30,신촌금호,438,84.86,2,2001,39000,459.58048550553855,182,1
8913,8913,11440,공덕동,2009-07-02,래미안공덕4차,464,59.9,3,2005,43500,726.2103505843072,182,1
8914,8914,11440,공덕동,2009-07-02,공덕3삼성래미안,457,114.98,13,2004,95000,826.2306488084884,182,1
8915,8915,11440,공덕동,2009-07-02,래미안공덕4차,464,83.42,11,2005,70000,839.1273076000958,182,1
8916,8916,11440,공덕동,2009-07-02,공덕3삼성래미안,457,59.97,15,2004,50000,833.7502084375521,182,1
8917,8917,11440,공덕동,2009-07-03,공덕1삼성래미안,371,84.94,18,1999,59600,701.6717683070403,182,1
8918,8918,11440,공덕동,2009-07-03,공덕2삼성래미안,43,59.97,12,2004,40500,675.3376688344172,182,1
8919,8919,11440,공덕동,2009-07-03,공덕1삼성래미안,371,59.74,16,1999,40500,677.9377301640442,182,1
8920,8920,11440,공덕동,2009-07-03,공덕3삼성래미안,457,59.97,16,2004,50000,833.7502084375521,182,1
8921,8921,11440,공덕동,2009-07-03,래미안공덕4차,464,112.71,16,2005,80000,709.7861769142046,182,1
8922,8922,11440,공덕동,2009-07-04,공덕2삼성래미안,43,59.97,11,2004,41500,692.0126730031683,182,1
8967,8967,11440,노고산동,2009-07-04,신촌포스빌,01월 03일,32.34,6,2004,18300,565.8627087198515,182,1
8971,8971,11440,대흥동,2009-07-02,마포태영,660,59.4,3,1999,32500,547.1380471380471,182,1
8983,8983,11440,도화동,2009-07-01,현대홈타운,353,84.95,15,2000,48900,575.6327251324308,182,1
8984,8984,11440,도화동,2009-07-01,한화오벨리스크,555,59.0,11,2004,35000,593.2203389830509,182,1
8985,8985,11440,도화동,2009-07-03,삼성,550,136.1,2,1997,81000,595.1506245407788,182,1
8986,8986,11440,도화동,2009-07-04,현대홈타운,353,84.95,3,2000,43200,508.5344320188346,182,1
9009,9009,11440,망원동,2009-07-01,태청,501,74.76,9,2003,27000,361.15569823434987,182,1
9010,9010,11440,망원동,2009-07-02,그린월드,464-11,79.8,2,2003,23500,294.48621553884715,182,1
9033,9033,11440,상암동,2009-07-01,상암월드컵파크4단지,1655,84.66,18,2006,80000,944.9562957713206,182,1
9034,9034,11440,상암동,2009-07-04,상암월드컵파크7단지,1660,84.9,7,2005,71000,836.2779740871613,182,1
9070,9070,11440,성산동,2009-07-01,성산시영(선경),446,50.54,10,1986,41000,811.238622872972,182,1
9071,9071,11440,성산동,2009-07-02,성산시영(대우),446,50.03,7,1986,40000,799.5202878273036,182,1
9072,9072,11440,성산동,2009-07-02,성산시영(대우),446,50.03,6,1986,40000,799.5202878273036,182,1
9073,9073,11440,성산동,2009-07-02,성산시영(대우),446,50.03,2,1986,40000,799.5202878273036,182,1
9074,9074,11440,성산동,2009-07-02,성산월드타운대림,601,59.888000000000005,11,2004,37200,621.1594977290943,182,1
9075,9075,11440,성산동,2009-07-04,성산동성,597,60.0,8,1999,25000,416.6666666666667,182,1
9076,9076,11440,성산동,2009-07-04,성산시영(유원),446,59.43,8,1986,49500,832.9126703685008,182,1
9077,9077,11440,성산동,2009-07-04,성산시영(선경),446,50.54,14,1986,42000,831.0249307479224,182,1
9096,9096,11440,신공덕동,2009-07-01,신공덕e편한세상,168,59.62,7,2007,39000,654.1429050654143,182,1
9097,9097,11440,신공덕동,2009-07-01,신공덕1차삼성래미안1아파트,155,59.76,9,2000,43000,719.5448460508702,182,1
9098,9098,11440,신공덕동,2009-07-01,대우메트로디오빌,167,23.63,23,2005,17200,727.8882776132036,182,1
9099,9099,11440,신공덕동,2009-07-01,신공덕1차삼성래미안1아파트,155,59.76,12,2000,44280,740.9638554216867,182,1
9100,9100,11440,신공덕동,2009-07-02,신공덕래미안3차,161,59.96,19,2003,40900,682.1214142761842,182,1
9101,9101,11440,신공덕동,2009-07-03,대우메트로디오빌,167,34.39,24,2005,22000,639.720849084036,182,1
9119,9119,11440,신수동,2009-07-01,신촌삼익,450,59.85,10,1997,35800,598.1620718462824,182,1
9120,9120,11440,신수동,2009-07-02,대원칸타빌,453,84.986,8,2004,50500,594.2155178499988,182,1
9130,9130,11440,염리동,2009-07-01,염리삼성래미안,520,59.52,10,2001,38800,651.8817204301075,182,1
9131,9131,11440,염리동,2009-07-01,마포자이,521,84.69200000000001,9,2003,77000,909.1767817503423,182,1
9132,9132,11440,염리동,2009-07-02,마포자이,521,113.803,20,2003,95000,834.7758846427599,182,1
9133,9133,11440,염리동,2009-07-02,마포자이,521,84.69200000000001,17,2003,75000,885.5618004061776,182,1
9134,9134,11440,염리동,2009-07-02,마포자이,521,113.803,20,2003,103000,905.0728012442554,182,1
9135,9135,11440,염리동,2009-07-03,염리삼성래미안,520,59.76,7,2001,34800,582.3293172690763,182,1
9145,9145,11440,중동,2009-07-01,중동계룡아파트,391,84.6,11,2000,40000,472.8132387706856,182,1
9146,9146,11440,중동,2009-07-02,울트라월드컵(참누리),398,59.9882,1,2006,36400,606.786001246912,182,1
9147,9147,11440,중동,2009-07-03,울트라월드컵(참누리),398,84.9406,14,2006,48000,565.1007880801407,182,1
9148,9148,11440,중동,2009-07-04,울트라월드컵(참누리),398,84.9572,16,2006,54900,646.2077375431394,182,1
9158,9158,11440,창전동,2009-07-02,창전 쌍용스윗닷홈,441,84.98299999999999,13,2005,50000,588.3529647105893,182,1
9159,9159,11440,창전동,2009-07-02,서강오벨리스크스위트,442,84.96,12,2007,49000,576.7419962335217,182,1
9160,9160,11440,창전동,2009-07-03,창전래미안,437,84.93,10,1998,49800,586.3652419639703,182,1
9161,9161,11440,창전동,2009-07-04,신촌태영데시앙,439,84.97,12,2003,55500,653.1717076615276,182,1
