,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36497,36497,11230,장안동,2019-10-08,장안현대,Jan-95,95.39,6,1984,54500,571.3387147499737,718,1
36498,36498,11230,장안동,2019-10-08,글로벌팰리스,415-10,23.7,11,2019,27500,1160.337552742616,718,1
36499,36499,11230,장안동,2019-10-08,신부파스카(563),563,84.99,11,2005,50500,594.1875514766443,718,1
36500,36500,11230,장안동,2019-10-08,금성아파트,93-128,71.14,2,2011,36300,510.26145628338486,718,1
36501,36501,11230,장안동,2019-10-08,래미안장안2차,329-3,81.05,20,2007,70350,867.9827267119063,718,1
36502,36502,11230,장안동,2019-10-08,장안현대홈타운(336),336,112.78,26,2003,77000,682.7451675829047,718,1
36503,36503,11230,장안동,2019-10-09,래미안장안2차,329-3,81.05,6,2007,66000,814.3121529919803,718,1
36504,36504,11230,장안동,2019-10-09,래미안장안2차,329-3,81.05,22,2007,69000,851.326341764343,718,1
36505,36505,11230,장안동,2019-10-09,래미안장안,354-2,115.681,7,2003,75000,648.3346444100587,718,1
36506,36506,11230,장안동,2019-10-09,장안힐스테이트,329-2,84.789,2,2007,71000,837.3727724115156,718,1
36507,36507,11230,장안동,2019-10-11,청명에버아트3차,372-8,52.96,12,2017,34000,641.9939577039274,718,1
36508,36508,11230,장안동,2019-10-11,장안현대홈타운(336),336,84.87,20,2003,66500,783.5513137740072,718,1
36509,36509,11230,장안동,2019-10-12,장안현대홈타운(336),336,133.72,17,2003,87000,650.6132216571941,718,1
36510,36510,11230,장안동,2019-10-12,장안삼성쉐르빌,371-1,99.3,25,2002,54000,543.8066465256798,718,1
36511,36511,11230,장안동,2019-10-12,래미안장안,354-2,115.681,5,2003,74500,644.012413447325,718,1
36512,36512,11230,장안동,2019-10-12,래미안장안2차,329-3,81.05,20,2007,71000,876.0024676125848,718,1
36566,36566,11230,전농동,2019-10-07,전농우성,6,59.78,9,1992,43500,727.6681164268986,718,1
36567,36567,11230,전농동,2019-10-07,래미안아름숲,688,84.92,1,2012,81700,962.0819594912859,718,1
36568,36568,11230,전농동,2019-10-08,동대문 롯데캐슬 노블레스,695,59.98,13,2018,94000,1567.189063021007,718,1
36569,36569,11230,전농동,2019-10-08,래미안 크레시티,690,84.98,6,2014,114200,1343.8456107319369,718,1
36570,36570,11230,전농동,2019-10-09,전농SK,10,84.95,1,2000,60000,706.2978222483814,718,1
36571,36571,11230,전농동,2019-10-09,전농SK,10,84.95,15,2000,68800,809.8881695114773,718,1
36572,36572,11230,전농동,2019-10-09,전농동신성미소지움,687,55.371,14,2005,73000,1318.379657221289,718,1
36573,36573,11230,전농동,2019-10-09,래미안 크레시티,690,84.96,19,2014,116000,1365.3483992467045,718,1
36574,36574,11230,전농동,2019-10-10,리베르떼,597-5,27.23,10,2019,27800,1020.932794711715,718,1
36575,36575,11230,전농동,2019-10-10,래미안 크레시티,690,121.93,15,2014,130000,1066.1855162798327,718,1
36576,36576,11230,전농동,2019-10-11,샤인파크,103-233,29.95,3,2018,28000,934.8914858096829,718,1
36577,36577,11230,전농동,2019-10-11,전농우성,6,126.63,12,1992,63000,497.5124378109453,718,1
36578,36578,11230,전농동,2019-10-12,래미안 크레시티,690,59.99,4,2014,92700,1545.2575429238207,718,1
36579,36579,11230,전농동,2019-10-12,전농동신성미소지움,687,55.371,10,2005,74600,1347.275649708331,718,1
36580,36580,11230,전농동,2019-10-12,전농SK,10,84.95,12,2000,67000,788.6992348440259,718,1
36581,36581,11230,전농동,2019-10-12,전농SK,10,84.95,15,2000,67500,794.585050029429,718,1
36582,36582,11230,전농동,2019-10-12,전농SK,10,114.3,12,2000,72000,629.9212598425197,718,1
36583,36583,11230,전농동,2019-10-12,오크밸리,127-34,29.89,4,2018,39000,1304.7842087654733,718,1
36609,36609,11230,제기동,2019-10-08,한신아파트,1212,59.84,7,2004,52600,879.0106951871658,718,1
36610,36610,11230,제기동,2019-10-09,안암골벽산,153,84.98,11,2003,63500,747.2346434455166,718,1
36611,36611,11230,제기동,2019-10-09,한신아파트,1212,84.76,11,2004,62000,731.47711184521,718,1
36612,36612,11230,제기동,2019-10-09,한신아파트,1212,59.84,12,2004,52800,882.3529411764705,718,1
36613,36613,11230,제기동,2019-10-09,안암골벽산,153,59.94,9,2003,55700,929.2625959292626,718,1
36614,36614,11230,제기동,2019-10-10,안암골벽산,153,116.69,3,2003,70000,599.880023995201,718,1
36615,36615,11230,제기동,2019-10-10,공성,892-65,89.95,13,1978,48000,533.6297943301835,718,1
36616,36616,11230,제기동,2019-10-12,한신아파트,1212,59.84,19,2004,52500,877.3395721925133,718,1
36635,36635,11230,청량리동,2019-10-07,한신,60,59.97,4,1997,52000,867.1002167750543,718,1
36636,36636,11230,청량리동,2019-10-09,한신,60,84.92,15,1997,65000,765.4262835609986,718,1
36637,36637,11230,청량리동,2019-10-09,한신,60,59.97,6,1997,53000,883.7752209438053,718,1
36638,36638,11230,청량리동,2019-10-09,현대코아,738,69.3,8,1997,57000,822.5108225108225,718,1
36639,36639,11230,청량리동,2019-10-09,홍릉동부,212,59.7,14,2001,59500,996.6499162479062,718,1
36640,36640,11230,청량리동,2019-10-11,한신,60,59.97,16,1997,53000,883.7752209438053,718,1
36641,36641,11230,청량리동,2019-10-11,한신,60,114.95,3,1997,70000,608.9604175728578,718,1
36642,36642,11230,청량리동,2019-10-11,한신,60,114.95,19,1997,72400,629.8390604610701,718,1
36660,36660,11230,회기동,2019-10-09,회기힐스테이트,351,84.99,1,2011,70000,823.6263089775268,718,1
36661,36661,11230,회기동,2019-10-12,베라체캠퍼스,346-18,24.319000000000003,14,2013,25800,1060.898885644969,718,1
36671,36671,11230,휘경동,2019-10-07,브라운스톤휘경,368,84.74,2,2013,65700,775.3127212650461,718,1
36672,36672,11230,휘경동,2019-10-07,휘경미소지움,106,59.84,14,1999,48500,810.4946524064171,718,1
36673,36673,11230,휘경동,2019-10-10,주공2,57,39.98,7,2001,33000,825.4127063531766,718,1
36674,36674,11230,휘경동,2019-10-11,휘경센트레빌,367,84.64,4,2011,71000,838.8468809073725,718,1
36675,36675,11230,휘경동,2019-10-11,동일스위트리버,366,59.732,12,2007,54000,904.0380365633162,718,1
36676,36676,11230,휘경동,2019-10-12,휘경미소지움,106,59.84,22,1999,45000,752.0053475935829,718,1
36677,36677,11230,휘경동,2019-10-12,브라운스톤휘경,368,84.74,12,2013,72300,853.1980174651877,718,1
36678,36678,11230,휘경동,2019-10-12,동일스위트리버,366,84.973,3,2007,61300,721.4056229625882,718,1
36679,36679,11230,휘경동,2019-10-12,브라운스톤휘경,368,84.74,2,2013,66500,784.7533632286996,718,1
