,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34194,34194,11740,강일동,2014-10-13,강일리버파크5단지,670,84.83,12,2009,43500,512.7902864552635,458,1
34195,34195,11740,강일동,2014-10-13,강일리버파크6단지,684,84.74,13,2009,43000,507.4345055463772,458,1
34196,34196,11740,강일동,2014-10-13,강일리버파크3단지,674,59.87,11,2009,37000,618.0056789711041,458,1
34197,34197,11740,강일동,2014-10-15,강일리버파크6단지,684,84.74,8,2009,43500,513.3349067736607,458,1
34198,34198,11740,강일동,2014-10-16,고덕리엔파크2단지,717,84.83,6,2011,52000,612.9906872568666,458,1
34199,34199,11740,강일동,2014-10-16,강일리버파크10단지,695,84.83,7,2009,44000,518.6844276788872,458,1
34200,34200,11740,강일동,2014-10-18,강일리버파크10단지,695,84.74,6,2009,43000,507.4345055463772,458,1
34221,34221,11740,고덕동,2014-10-14,주공2,212,41.62,4,1983,45500,1093.2244113407016,458,1
34222,34222,11740,고덕동,2014-10-15,고덕 아이파크,499,59.99,8,2011,51000,850.1416902817136,458,1
34223,34223,11740,고덕동,2014-10-18,고덕 아이파크,499,59.99,1,2011,51000,850.1416902817136,458,1
34257,34257,11740,길동,2014-10-14,해맞이에이동,228,80.04,7,2005,30000,374.8125937031484,458,1
34258,34258,11740,길동,2014-10-14,신동아,160,72.44,10,1983,31000,427.94036443953615,458,1
34259,34259,11740,길동,2014-10-14,한전우성1,332,81.54,3,1989,35000,429.2371842040716,458,1
34260,34260,11740,길동,2014-10-15,한전우성1,332,81.54,9,1989,33500,410.84130488103995,458,1
34261,34261,11740,길동,2014-10-16,현대1,470,84.87,10,1996,38800,457.1697890891952,458,1
34262,34262,11740,길동,2014-10-16,길동우성,400,40.36,6,1994,22700,562.4380574826561,458,1
34263,34263,11740,길동,2014-10-16,에이치비골드빌(103동),384-5,81.33,9,2004,33900,416.820361490225,458,1
34264,34264,11740,길동,2014-10-17,광남캐스빌(389-9),389-9,84.51,7,2005,33600,397.5860844870429,458,1
34265,34265,11740,길동,2014-10-17,길동우성,400,57.1,2,1994,30700,537.6532399299474,458,1
34266,34266,11740,길동,2014-10-18,신동아,160,72.29,10,1983,29800,412.2285240005533,458,1
34267,34267,11740,길동,2014-10-18,한빛골드빌1차,384-1,60.1,18,2001,25600,425.95673876871876,458,1
34300,34300,11740,둔촌동,2014-10-13,둔촌주공4단지,170-1,99.61,6,1980,78500,788.0734865977312,458,1
34301,34301,11740,둔촌동,2014-10-14,현대3,135-1,69.3,11,1988,31500,454.54545454545456,458,1
34302,34302,11740,둔촌동,2014-10-14,둔촌푸르지오,630,84.92,6,2010,57500,677.1078662270372,458,1
34303,34303,11740,둔촌동,2014-10-14,둔촌주공3단지,174-1,96.75,4,1980,72900,753.4883720930233,458,1
34304,34304,11740,둔촌동,2014-10-15,현대4,89,84.94,19,1996,41200,485.04826936661175,458,1
34305,34305,11740,둔촌동,2014-10-17,둔촌주공4단지,170-1,99.61,8,1980,79000,793.0930629454874,458,1
34306,34306,11740,둔촌동,2014-10-18,현대2,May-70,69.17,10,1988,34300,495.8797166401619,458,1
34307,34307,11740,둔촌동,2014-10-18,둔촌푸르지오,630,113.67,3,2010,73000,642.2099058678631,458,1
34308,34308,11740,둔촌동,2014-10-18,둔촌주공4단지,170-1,78.24,7,1980,62000,792.4335378323109,458,1
34354,34354,11740,명일동,2014-10-13,명일엘지,332,59.79,3,1999,28900,483.358421140659,458,1
34355,34355,11740,명일동,2014-10-13,고덕주공9,257,83.52,2,1985,44800,536.3984674329503,458,1
34356,34356,11740,명일동,2014-10-13,삼익가든,270,117.76,3,1984,53500,454.31385869565213,458,1
34357,34357,11740,명일동,2014-10-14,고덕주공9,257,83.52,1,1985,41350,495.0909961685824,458,1
34358,34358,11740,명일동,2014-10-14,삼환고덕,41,121.98700000000001,9,1987,54000,442.6701205866199,458,1
34359,34359,11740,명일동,2014-10-14,신동아,44,127.33,15,1986,68000,534.045393858478,458,1
34360,34360,11740,명일동,2014-10-15,명일엘지,332,59.79,17,1999,29700,496.73858504766685,458,1
34361,34361,11740,명일동,2014-10-15,명일우성,42,84.93,11,1986,54000,635.8177322500883,458,1
34362,34362,11740,명일동,2014-10-15,고덕주공9,257,83.52,10,1985,45850,548.97030651341,458,1
34363,34363,11740,명일동,2014-10-15,삼익가든,270,146.54,9,1984,58000,395.7963695919203,458,1
34364,34364,11740,명일동,2014-10-16,삼익가든,270,82.45,6,1984,40500,491.20679199514854,458,1
34365,34365,11740,명일동,2014-10-17,삼익가든,270,71.2,7,1984,37500,526.685393258427,458,1
34366,34366,11740,명일동,2014-10-18,우성102동,312-257,84.94,2,2004,34800,409.70096538733225,458,1
34367,34367,11740,명일동,2014-10-18,명일엘지,332,59.79,7,1999,33250,556.1130623850142,458,1
34368,34368,11740,명일동,2014-10-18,신동아,44,81.07,13,1986,51000,629.0859750832615,458,1
34395,34395,11740,상일동,2014-10-13,주공6,124,75.15,1,1983,50000,665.335994677312,458,1
34396,34396,11740,상일동,2014-10-15,주공3,121,48.85,3,1983,41400,847.4923234390992,458,1
34397,34397,11740,상일동,2014-10-15,주공4,134,55.8,2,1983,49200,881.7204301075269,458,1
34398,34398,11740,상일동,2014-10-17,주공4,134,48.6,5,1983,45000,925.9259259259259,458,1
34399,34399,11740,상일동,2014-10-18,주공6,124,65.16,2,1983,46000,705.9545733578883,458,1
34420,34420,11740,성내동,2014-10-14,일심,396-10,84.48,5,2001,32500,384.7064393939394,458,1
34421,34421,11740,성내동,2014-10-15,성안마을청구,295,59.93,14,2002,35500,592.3577507091607,458,1
34422,34422,11740,성내동,2014-10-15,성안마을청구,295,37.8,4,2002,26400,698.4126984126984,458,1
34423,34423,11740,성내동,2014-10-15,이안강동,01월 25일,84.47,11,2006,42000,497.2179472001894,458,1
34424,34424,11740,성내동,2014-10-15,한솔브리즈,594,84.91,5,2002,40500,476.97562124602524,458,1
34425,34425,11740,성내동,2014-10-15,한솔애리즈3차,420-2,75.75,3,2003,34500,455.44554455445547,458,1
34426,34426,11740,성내동,2014-10-15,성내동삼성아파트,590,114.93,1,1999,53000,461.1502653789263,458,1
34427,34427,11740,성내동,2014-10-16,스위트빌(435-10),435-10,84.66,3,2001,34300,405.15001181195373,458,1
34428,34428,11740,성내동,2014-10-16,코오롱(1차),196-8,84.69,3,1999,42300,499.46865037194476,458,1
34429,34429,11740,성내동,2014-10-16,코오롱(1차),196-8,59.96,12,1999,35300,588.7258172114744,458,1
34430,34430,11740,성내동,2014-10-16,성내동삼성아파트,590,84.99,7,1999,41000,482.4096952582657,458,1
34431,34431,11740,성내동,2014-10-17,동남1,446-11,84.59,2,2001,36500,431.493084288923,458,1
34432,34432,11740,성내동,2014-10-17,코오롱(1차),196-8,59.96,6,1999,36000,600.400266844563,458,1
34433,34433,11740,성내동,2014-10-17,성내동삼성아파트,590,84.99,13,1999,50300,591.8343334509942,458,1
34434,34434,11740,성내동,2014-10-17,에스케이허브진,194,33.71,7,2004,22000,652.6253337288638,458,1
34435,34435,11740,성내동,2014-10-18,현대,Feb-30,59.36,8,1987,34500,581.199460916442,458,1
34436,34436,11740,성내동,2014-10-18,한양립스,244-5,12.33,7,2014,11700,948.9051094890511,458,1
34483,34483,11740,암사동,2014-10-13,선사현대아파트,509,72.85,16,2000,45000,617.7076183939603,458,1
34484,34484,11740,암사동,2014-10-13,롯데캐슬퍼스트,414-2,111.22,34,2008,68500,615.8964215069233,458,1
34485,34485,11740,암사동,2014-10-13,롯데캐슬퍼스트,414-2,84.81,21,2008,61200,721.6130173328617,458,1
34486,34486,11740,암사동,2014-10-14,롯데캐슬퍼스트,414-2,59.99,12,2008,46800,780.1300216702783,458,1
34487,34487,11740,암사동,2014-10-14,라움(492-28),492-28,67.64,7,2006,31800,470.13601419278535,458,1
34488,34488,11740,암사동,2014-10-15,프라이어팰리스,413,84.988,16,2007,57500,676.5661034498988,458,1
34489,34489,11740,암사동,2014-10-15,현대홈타운,400,84.98,5,2004,52500,617.7924217462933,458,1
34490,34490,11740,암사동,2014-10-15,한솔솔파크,518,84.98,8,2009,56500,664.8623205460108,458,1
34491,34491,11740,암사동,2014-10-15,선사현대아파트,509,72.85,13,2000,43800,601.235415236788,458,1
34492,34492,11740,암사동,2014-10-15,동원베네스트,670,84.82,8,2002,39300,463.33411931148316,458,1
34493,34493,11740,암사동,2014-10-16,롯데캐슬퍼스트,414-2,59.99,14,2008,46500,775.129188198033,458,1
34494,34494,11740,암사동,2014-10-16,새롬,474-10,68.45,3,2002,29500,430.97151205259314,458,1
34495,34495,11740,암사동,2014-10-16,롯데캐슬퍼스트,414-2,59.99,17,2008,49000,816.8028004667444,458,1
34496,34496,11740,암사동,2014-10-16,롯데캐슬퍼스트,414-2,84.98,29,2008,57800,680.160037655919,458,1
34497,34497,11740,암사동,2014-10-16,롯데캐슬퍼스트,414-2,112.11,27,2008,73000,651.1461957006511,458,1
34498,34498,11740,암사동,2014-10-17,선사현대아파트,509,83.18,2,2000,42800,514.5467660495311,458,1
34499,34499,11740,암사동,2014-10-17,선사현대아파트,509,114.42,8,2000,65600,573.3263415486803,458,1
34500,34500,11740,암사동,2014-10-17,선사현대아파트,509,58.68,19,2000,36000,613.4969325153374,458,1
34501,34501,11740,암사동,2014-10-18,롯데캐슬퍼스트,414-2,59.99,4,2008,46900,781.7969661610268,458,1
34502,34502,11740,암사동,2014-10-18,롯데캐슬퍼스트,414-2,84.81,24,2008,61500,725.1503360452776,458,1
34551,34551,11740,천호동,2014-10-12,브라운스톤 암사아파트,288-29,84.97,6,2005,50000,588.4429798752501,458,1
34552,34552,11740,천호동,2014-10-14,금호아파트,44,27.61,1,1987,14500,525.1720391162622,458,1
34553,34553,11740,천호동,2014-10-16,강동역두산위브센티움,155-5,25.96,15,2004,13600,523.8828967642527,458,1
34554,34554,11740,천호동,2014-10-16,두산위브센티움,414,55.82,6,2004,24100,431.7448943031172,458,1
34555,34555,11740,천호동,2014-10-17,하이브2,164-70,15.3,16,2013,16000,1045.751633986928,458,1
34556,34556,11740,천호동,2014-10-17,천호KNP아파트,Jul-33,84.23,5,2004,33500,397.7205271281016,458,1
34557,34557,11740,천호동,2014-10-17,평대미진아파트,22-17,84.14,9,2003,35200,418.3503684335631,458,1
34558,34558,11740,천호동,2014-10-18,천호현대아이파크,565,59.9,11,1999,29800,497.4958263772955,458,1
