,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3856,3856,11290,길음동,2006-11-13,돈암2-1삼부,1276,111.71,10,1998,34700,310.62572732969295,45,1
3857,3857,11290,길음동,2006-11-15,길음동동부센트레빌(1278-0),1278,84.844,20,2003,35000,412.521804723964,45,1
3858,3858,11290,길음동,2006-11-15,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,38000,447.21666470519006,45,1
3859,3859,11290,길음동,2006-11-15,프리젠트빌,998,55.84,4,2002,18800,336.67621776504296,45,1
3860,3860,11290,길음동,2006-11-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,27600,460.0766794465744,45,1
3861,3861,11290,길음동,2006-11-16,돈암2-1삼부,1276,84.13,4,1998,26150,310.8284797337454,45,1
3862,3862,11290,길음동,2006-11-16,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,50000,588.5122410546139,45,1
3863,3863,11290,길음동,2006-11-16,길음현대,1277,32.98,2,2000,9500,288.0533656761674,45,1
3864,3864,11290,길음동,2006-11-17,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,24700,411.7352892148691,45,1
3865,3865,11290,길음동,2006-11-17,돈암2-1삼부,1276,59.94,6,1998,18000,300.3003003003003,45,1
3866,3866,11290,길음동,2006-11-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,22500,375.01250041668055,45,1
3867,3867,11290,길음동,2006-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,24900,415.06917819636607,45,1
3868,3868,11290,길음동,2006-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,27150,452.57542923820637,45,1
3986,3986,11290,돈암동,2006-11-12,돈암현대아파트,1,68.76,7,1991,22000,319.95346131471786,45,1
3987,3987,11290,돈암동,2006-11-13,고명,42-32,54.78,5,1972,7500,136.91128148959473,45,1
3988,3988,11290,돈암동,2006-11-13,돈암동삼성,01월 15일,59.4,9,1999,17500,294.61279461279463,45,1
3989,3989,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,18,2003,40000,496.6476285075738,45,1
3990,3990,11290,돈암동,2006-11-14,이수브라운스톤돈암,636,84.97,5,2004,41000,482.5232434977051,45,1
3991,3991,11290,돈암동,2006-11-14,이수브라운스톤돈암,636,84.97,6,2004,41200,484.87701541720605,45,1
3992,3992,11290,돈암동,2006-11-14,한진(609-1),609-1,59.58,10,1998,18200,305.4716347767707,45,1
3993,3993,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,9,2003,38100,473.05686615346406,45,1
