,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2734,2734,11110,무악동,2011-07-07,인왕산아이파크,60,59.993,6,2008,52000,866.7677895754505,287,1
2739,2739,11110,숭인동,2011-07-05,오성,888,56.96,1,1997,18700,328.3005617977528,287,1
2740,2740,11110,숭인동,2011-07-06,롯데캐슬천지인,76,84.95,18,2004,53000,623.8964096527369,287,1
2743,2743,11110,익선동,2011-07-06,현대뜨레비앙,55,48.54,7,2003,23900,492.377420683972,287,1
2744,2744,11110,창신동,2011-07-05,창신쌍용2,703,79.87,8,1993,31000,388.13071240766243,287,1
2745,2745,11110,창신동,2011-07-09,창신쌍용2,703,64.66,5,1993,27300,422.20847510052585,287,1
2746,2746,11110,창신동,2011-07-09,창신쌍용2,703,79.87,10,1993,30500,381.8705396268937,287,1
2760,2760,11110,충신동,2011-07-05,CS타워,Feb-62,21.94,14,2011,18384,837.9216043755697,287,1
2761,2761,11110,충신동,2011-07-05,CS타워,Feb-62,22.17,9,2011,16760,755.9765448804691,287,1
2762,2762,11110,충신동,2011-07-05,CS타워,Feb-62,21.94,13,2011,18384,837.9216043755697,287,1
2763,2763,11110,충신동,2011-07-06,CS타워,Feb-62,21.94,10,2011,18150,827.2561531449408,287,1
