,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32043,32043,11410,남가좌동,2020-06-14,남가좌삼성,377,59.59,13,2000,67800,1137.7747944285954,754,1
32044,32044,11410,남가좌동,2020-06-15,남가좌동현대,376,59.4,12,1999,64000,1077.4410774410774,754,1
32045,32045,11410,남가좌동,2020-06-15,남가좌동현대,376,84.78,1,1999,73000,861.0521349374852,754,1
32046,32046,11410,남가좌동,2020-06-15,DMC파크뷰자이1단지,385,120.492,29,2015,145000,1203.3993958105102,754,1
32047,32047,11410,남가좌동,2020-06-15,남가좌삼성,377,59.59,2,2000,64900,1089.108910891089,754,1
32048,32048,11410,남가좌동,2020-06-15,DMC센트레빌,381,84.98,14,2009,89900,1057.8959755236526,754,1
32049,32049,11410,남가좌동,2020-06-15,남가좌동현대,376,84.78,7,1999,77900,918.8487850908233,754,1
32050,32050,11410,남가좌동,2020-06-15,DMC파크뷰자이1단지,385,121.61399999999999,5,2015,145000,1192.2969394970976,754,1
32051,32051,11410,남가좌동,2020-06-15,DMC센트레빌,381,59.95,7,2009,80000,1334.4453711426188,754,1
32052,32052,11410,남가좌동,2020-06-15,남가좌삼성,377,84.9,7,2000,77800,916.3722025912838,754,1
32053,32053,11410,남가좌동,2020-06-16,DMC파크뷰자이1단지,385,84.971,9,2015,109500,1288.6749596921302,754,1
32054,32054,11410,남가좌동,2020-06-16,남가좌삼성,377,59.97,12,2000,69000,1150.5752876438219,754,1
32055,32055,11410,남가좌동,2020-06-16,DMC센트레빌,381,84.98,2,2009,90000,1059.0727229936456,754,1
32056,32056,11410,남가좌동,2020-06-16,DMC파크뷰자이2단지,384,84.96799999999999,23,2015,110000,1294.6050277751626,754,1
32057,32057,11410,남가좌동,2020-06-16,DMC파크뷰자이1단지,385,84.971,21,2015,122500,1441.6683339021547,754,1
32058,32058,11410,남가좌동,2020-06-17,DMC센트레빌,381,59.95,3,2009,80000,1334.4453711426188,754,1
32059,32059,11410,남가좌동,2020-06-18,DMC센트럴아이파크,388,59.8,5,2018,89000,1488.294314381271,754,1
32060,32060,11410,남가좌동,2020-06-19,DMC파크뷰자이3단지,386,84.90899999999999,7,2015,97500,1148.288167332085,754,1
32061,32061,11410,남가좌동,2020-06-20,남가좌삼성,377,114.93,11,2000,89500,778.7348821021491,754,1
32062,32062,11410,남가좌동,2020-06-20,DMC파크뷰자이1단지,385,59.977,6,2015,98000,1633.9596845457427,754,1
32063,32063,11410,남가좌동,2020-06-20,DMC센트레빌,381,59.95,5,2009,81500,1359.466221851543,754,1
32064,32064,11410,남가좌동,2020-06-20,DMC센트럴아이파크,388,59.91,13,2018,86000,1435.4865631781006,754,1
32065,32065,11410,남가좌동,2020-06-20,남가좌동현대,376,114.9,12,1999,89700,780.6788511749347,754,1
32066,32066,11410,남가좌동,2020-06-20,남가좌동현대,376,114.9,14,1999,89000,774.5865970409051,754,1
32067,32067,11410,남가좌동,2020-06-20,DMC파크뷰자이1단지,385,84.97399999999999,20,2015,115000,1353.3551439263777,754,1
32068,32068,11410,남가좌동,2020-06-20,래미안루센티아,390,84.95,16,2020,115000,1353.737492642731,754,1
32101,32101,11410,냉천동,2020-06-15,돈의문센트레빌,261,59.98,9,2011,94000,1567.189063021007,754,1
32102,32102,11410,냉천동,2020-06-18,동부센트레빌,260,84.93,3,2002,82250,968.444601436477,754,1
32107,32107,11410,대현동,2020-06-15,럭키대현,144,83.38,12,1999,92000,1103.3821060206285,754,1
32108,32108,11410,대현동,2020-06-16,혜우,101-7,160.77,20,1996,55000,342.10362629843877,754,1
32109,32109,11410,대현동,2020-06-17,럭키대현,144,83.38,3,1999,88500,1061.4056128568002,754,1
32140,32140,11410,북가좌동,2020-06-15,DMC래미안e편한세상,481,120.95,19,2012,127000,1050.0206696982225,754,1
32141,32141,11410,북가좌동,2020-06-15,DMC아이파크,458,84.95,10,2009,87500,1030.017657445556,754,1
32142,32142,11410,북가좌동,2020-06-15,DMC현대아파트,453,59.91,5,2000,54500,909.6978801535637,754,1
32143,32143,11410,북가좌동,2020-06-15,DMC현대아파트,453,84.95,13,2000,64000,753.3843437316068,754,1
32144,32144,11410,북가좌동,2020-06-16,DMC현대아파트,453,71.89,10,2000,57000,792.8780080678815,754,1
32145,32145,11410,북가좌동,2020-06-16,DMC래미안e편한세상,481,120.95,22,2012,129000,1066.5564282761472,754,1
32146,32146,11410,북가좌동,2020-06-16,DMC래미안e편한세상,481,84.95,2,2012,103000,1212.4779281930546,754,1
32147,32147,11410,북가좌동,2020-06-16,DMC래미안e편한세상,481,84.92,20,2012,111000,1307.1125765426284,754,1
32148,32148,11410,북가좌동,2020-06-16,DMC휴먼빌아파트,456,84.99,14,2008,68000,800.0941287210261,754,1
32149,32149,11410,북가좌동,2020-06-16,DMC아이파크,458,84.95,13,2009,85000,1000.5885815185403,754,1
32150,32150,11410,북가좌동,2020-06-16,DMC래미안e편한세상,481,59.97,6,2012,91000,1517.4253793563448,754,1
32151,32151,11410,북가좌동,2020-06-17,DMC한양,431,116.76,4,1987,86000,736.553614251456,754,1
32152,32152,11410,북가좌동,2020-06-17,DMC한양,431,84.33,10,1987,76700,909.5221154986364,754,1
32153,32153,11410,북가좌동,2020-06-17,월드컵현대,371-1,111.13,18,1998,62000,557.905156123459,754,1
32154,32154,11410,북가좌동,2020-06-17,충우팰리스1,325-18,83.62,6,2004,38300,458.0243960774934,754,1
32155,32155,11410,북가좌동,2020-06-17,DMC래미안e편한세상,481,84.92,5,2012,100500,1183.4667922750823,754,1
32156,32156,11410,북가좌동,2020-06-17,DMC래미안e편한세상,481,84.95,6,2012,103500,1218.363743378458,754,1
32157,32157,11410,북가좌동,2020-06-17,DMC래미안e편한세상,481,84.95,10,2012,111000,1306.6509711595056,754,1
32158,32158,11410,북가좌동,2020-06-17,DMC래미안e편한세상,481,84.95,15,2012,112000,1318.4226015303118,754,1
32159,32159,11410,북가좌동,2020-06-18,DMC래미안e편한세상,481,84.92,13,2012,106000,1248.2336316533208,754,1
32160,32160,11410,북가좌동,2020-06-18,DMC래미안e편한세상,481,84.95,11,2012,114000,1341.9658622719246,754,1
32161,32161,11410,북가좌동,2020-06-19,북가좌삼호,449,84.57,15,1996,71000,839.5412084663593,754,1
32162,32162,11410,북가좌동,2020-06-20,DMC한양,431,116.76,13,1987,88000,753.6827680712572,754,1
32163,32163,11410,북가좌동,2020-06-20,DMC래미안e편한세상,481,59.97,3,2012,90000,1500.7503751875938,754,1
32164,32164,11410,북가좌동,2020-06-20,DMC래미안e편한세상,481,84.95,18,2012,101000,1188.934667451442,754,1
32165,32165,11410,북가좌동,2020-06-20,DMC래미안e편한세상,481,59.97,2,2012,85000,1417.3753543438386,754,1
32207,32207,11410,북아현동,2020-06-15,두산,1009,59.96,15,1999,73000,1217.4783188792528,754,1
32208,32208,11410,북아현동,2020-06-15,신촌푸르지오,1011,59.88,8,2015,120000,2004.008016032064,754,1
32209,32209,11410,북아현동,2020-06-16,e편한세상신촌1단지,1013,59.85,17,2018,117250,1959.06432748538,754,1
32210,32210,11410,북아현동,2020-06-16,신촌푸르지오,1011,59.88,17,2015,115000,1920.5076820307281,754,1
32211,32211,11410,북아현동,2020-06-16,신촌푸르지오,1011,84.9572,11,2015,140000,1647.888583898716,754,1
32212,32212,11410,북아현동,2020-06-17,조은2차,1-1836,84.85,4,2004,97000,1143.1938715380084,754,1
32213,32213,11410,북아현동,2020-06-17,신촌푸르지오,1011,84.9892,3,2015,137000,1611.9695208332353,754,1
32214,32214,11410,북아현동,2020-06-17,e편한세상신촌2단지,149,84.93,17,2018,150000,1766.1603673613563,754,1
32239,32239,11410,연희동,2020-06-15,성원,740,84.95,8,2001,69000,812.2424955856386,754,1
32240,32240,11410,연희동,2020-06-16,성원,740,84.95,5,2001,66000,776.9276044732195,754,1
32241,32241,11410,연희동,2020-06-17,연희웨스트팰리스,746,39.32,9,2014,26800,681.5869786368261,754,1
32242,32242,11410,연희동,2020-06-17,성원,740,135.2,19,2001,100000,739.6449704142012,754,1
32243,32243,11410,연희동,2020-06-20,성원,740,59.61,4,2001,57700,967.9583962422413,754,1
32244,32244,11410,연희동,2020-06-20,성원,740,59.61,7,2001,56800,952.8602583459151,754,1
32245,32245,11410,연희동,2020-06-20,성원,740,84.95,13,2001,67500,794.585050029429,754,1
